Generation,Min,Mean,Max,Std
-1,-23.32916752245122,-23.32916752245122,-23.32916752245122,0.0
0,-22.220834122311015,-22.220834122311015,-22.220834122311015,0.0
1,-19.637500687967986,-19.637500687967986,-19.637500687967986,0.0
2,-14.862500480182158,-14.862500480182158,-14.862500480182158,0.0
3,-18.895833979865227,-18.895833979865227,-18.895833979865227,0.0
4,-17.004167257924564,-17.004167257924564,-17.004167257924564,0.0
5,-12.208333709471239,-12.208333709471239,-12.208333709471239,0.0
6,-11.545833674647534,-11.545833674647534,-11.545833674647534,0.0
7,-13.287500428811958,-13.287500428811958,-13.287500428811958,0.0
8,-11.94166704104282,-11.94166704104282,-11.94166704104282,0.0
9,-9.179166909811707,-9.179166909811707,-9.179166909811707,0.0
10,-15.450000515013622,-15.450000515013622,-15.450000515013622,0.0
11,-12.60000038969641,-12.60000038969641,-12.60000038969641,0.0
12,-9.87500030194254,-9.87500030194254,-9.87500030194254,0.0
13,-19.325000668138575,-19.325000668138575,-19.325000668138575,0.0
14,-10.229166974119531,-10.229166974119531,-10.229166974119531,0.0
15,-10.391667003626935,-10.391667003626935,-10.391667003626935,0.0
16,-11.09166704005717,-11.09166704005717,-11.09166704005717,0.0
17,-7.225000175531022,-7.225000175531022,-7.225000175531022,0.0
18,-11.441667180314349,-11.441667180314349,-11.441667180314349,0.0
19,-9.77500025900857,-9.77500025900857,-9.77500025900857,0.0
20,-10.529166993413432,-10.529166993413432,-10.529166993413432,0.0
21,-14.854167146491818,-14.854167146491818,-14.854167146491818,0.0
22,-10.73333365272265,-10.73333365272265,-10.73333365272265,0.0
23,-9.208333638690723,-9.208333638690723,-9.208333638690723,0.0
24,-11.20833381121823,-11.20833381121823,-11.20833381121823,0.0
25,-14.866667205002159,-14.866667205002159,-14.866667205002159,0.0
26,-17.970833969224866,-17.970833969224866,-17.970833969224866,0.0
27,-10.854167020219998,-10.854167020219998,-10.854167020219998,0.0
28,-10.087500310929803,-10.087500310929803,-10.087500310929803,0.0
29,-8.158333581057377,-8.158333581057377,-8.158333581057377,0.0
30,-8.875000281647468,-8.875000281647468,-8.875000281647468,0.0
31,-9.666667072180038,-9.666667072180038,-9.666667072180038,0.0
32,-10.704167033118816,-10.704167033118816,-10.704167033118816,0.0
33,-18.766667355977308,-18.766667355977308,-18.766667355977308,0.0
34,-14.766667280889427,-14.766667280889427,-14.766667280889427,0.0
35,-8.51666690397542,-8.51666690397542,-8.51666690397542,0.0
36,-5.450000167125836,-5.450000167125836,-5.450000167125836,0.0
37,-12.35833385726437,-12.35833385726437,-12.35833385726437,0.0
38,-16.27500057290308,-16.27500057290308,-16.27500057290308,0.0
39,-18.612500817864202,-18.612500817864202,-18.612500817864202,0.0
