Generation,Min,Mean,Max,Std
-1,-21.62083411271063,-21.62083411271063,-21.62083411271063,0.0
0,-19.712500710505992,-19.712500710505992,-19.712500710505992,0.0
1,-20.345834041984443,-20.345834041984443,-20.345834041984443,0.0
2,-18.191667328006588,-18.191667328006588,-18.191667328006588,0.0
3,-11.825000343611464,-11.825000343611464,-11.825000343611464,0.0
4,-12.70000043263038,-12.70000043263038,-12.70000043263038,0.0
5,-15.641667205995569,-15.641667205995569,-15.641667205995569,0.0
6,-12.029167054453865,-12.029167054453865,-12.029167054453865,0.0
7,-14.495833801028008,-14.495833801028008,-14.495833801028008,0.0
8,-17.20833392367543,-17.20833392367543,-17.20833392367543,0.0
9,-9.904166953754611,-9.904166953754611,-9.904166953754611,0.0
10,-16.816667246671084,-16.816667246671084,-16.816667246671084,0.0
11,-10.695833673661886,-10.695833673661886,-10.695833673661886,0.0
12,-9.55833361526796,-9.55833361526796,-9.55833361526796,0.0
13,-10.087500307825394,-10.087500307825394,-10.087500307825394,0.0
14,-13.129167066149725,-13.129167066149725,-13.129167066149725,0.0
15,-7.666666883664827,-7.666666883664827,-7.666666883664827,0.0
16,-13.320833766677728,-13.320833766677728,-13.320833766677728,0.0
17,-4.9333335103001446,-4.9333335103001446,-4.9333335103001446,0.0
18,-8.691666901810095,-8.691666901810095,-8.691666901810095,0.0
19,-11.441667083806047,-11.441667083806047,-11.441667083806047,0.0
20,-12.920833762541102,-12.920833762541102,-12.920833762541102,0.0
21,-9.604166988981888,-9.604166988981888,-9.604166988981888,0.0
22,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
23,-7.879166928081152,-7.879166928081152,-7.879166928081152,0.0
24,-12.900000405769484,-12.900000405769484,-12.900000405769484,0.0
25,-14.150000488307947,-14.150000488307947,-14.150000488307947,0.0
26,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
27,-10.866667023743503,-10.866667023743503,-10.866667023743503,0.0
28,-9.937500413546028,-9.937500413546028,-9.937500413546028,0.0
29,-3.1041668518834435,-3.1041668518834435,-3.1041668518834435,0.0
30,-8.545833613645906,-8.545833613645906,-8.545833613645906,0.0
31,-12.866667125645714,-12.866667125645714,-12.866667125645714,0.0
32,-10.866667184551867,-10.866667184551867,-10.866667184551867,0.0
33,-8.483333627072474,-8.483333627072474,-8.483333627072474,0.0
34,-12.600000524854599,-12.600000524854599,-12.600000524854599,0.0
35,-12.166667070006952,-12.166667070006952,-12.166667070006952,0.0
36,-15.33750063557333,-15.33750063557333,-15.33750063557333,0.0
37,-3.8791670009183385,-3.8791670009183385,-3.8791670009183385,0.0
38,-8.608333568127515,-8.608333568127515,-8.608333568127515,0.0
39,-6.150000206544064,-6.150000206544064,-6.150000206544064,0.0
