Generation,Min,Mean,Max,Std
-1,-23.283334177491877,-23.283334177491877,-23.283334177491877,0.0
0,-16.512500576636132,-16.512500576636132,-16.512500576636132,0.0
1,-16.045833873872954,-16.045833873872954,-16.045833873872954,0.0
2,-17.166667239119608,-17.166667239119608,-17.166667239119608,0.0
3,-13.054167082261605,-13.054167082261605,-13.054167082261605,0.0
4,-12.616667053856267,-12.616667053856267,-12.616667053856267,0.0
5,-9.0791669023068,-9.0791669023068,-9.0791669023068,0.0
6,-9.5333335819887,-9.5333335819887,-9.5333335819887,0.0
7,-10.16250027238857,-10.16250027238857,-10.16250027238857,0.0
8,-13.041667081726095,-13.041667081726095,-13.041667081726095,0.0
9,-13.82083376244797,-13.82083376244797,-13.82083376244797,0.0
10,-15.641667212437218,-15.641667212437218,-15.641667212437218,0.0
11,-11.179167014818328,-11.179167014818328,-11.179167014818328,0.0
12,-8.804166913071336,-8.804166913071336,-8.804166913071336,0.0
13,-10.195833681112466,-10.195833681112466,-10.195833681112466,0.0
14,-8.537500215655504,-8.537500215655504,-8.537500215655504,0.0
15,-15.962500520865433,-15.962500520865433,-15.962500520865433,0.0
16,-12.05000042077154,-12.05000042077154,-12.05000042077154,0.0
17,-12.733333809262453,-12.733333809262453,-12.733333809262453,0.0
18,-8.445833583711646,-8.445833583711646,-8.445833583711646,0.0
19,-10.83333366344838,-10.83333366344838,-10.83333366344838,0.0
20,-5.812500098914218,-5.812500098914218,-5.812500098914218,0.0
21,-10.212500274530612,-10.212500274530612,-10.212500274530612,0.0
22,-13.429167133755982,-13.429167133755982,-13.429167133755982,0.0
23,-7.2625002638669685,-7.2625002638669685,-7.2625002638669685,0.0
24,-20.504167391763378,-20.504167391763378,-20.504167391763378,0.0
25,-9.070833742075289,-9.070833742075289,-9.070833742075289,0.0
26,-15.091667198537229,-15.091667198537229,-15.091667198537229,0.0
27,-5.625000248469102,-5.625000248469102,-5.625000248469102,0.0
28,-12.316667089316374,-12.316667089316374,-12.316667089316374,0.0
29,-7.954166883098272,-7.954166883098272,-7.954166883098272,0.0
30,-12.670833842013963,-12.670833842013963,-12.670833842013963,0.0
31,-12.541667076409794,-12.541667076409794,-12.541667076409794,0.0
32,-4.470833481056616,-4.470833481056616,-4.470833481056616,0.0
33,-11.866667169650706,-11.866667169650706,-11.866667169650706,0.0
34,-12.295833738986403,-12.295833738986403,-12.295833738986403,0.0
35,-3.5708334940330437,-3.5708334940330437,-3.5708334940330437,0.0
36,-2.7750002263346687,-2.7750002263346687,-2.7750002263346687,0.0
37,-9.166667053980442,-9.166667053980442,-9.166667053980442,0.0
38,-6.2166670114578055,-6.2166670114578055,-6.2166670114578055,0.0
39,-14.791667179243328,-14.791667179243328,-14.791667179243328,0.0
