Generation,Min,Mean,Max,Std
-1,-22.816667494053643,-22.816667494053643,-22.816667494053643,0.0
0,-19.74166735909724,-19.74166735909724,-19.74166735909724,0.0
1,-16.929167235386558,-16.929167235386558,-16.929167235386558,0.0
2,-14.983333831575388,-14.983333831575388,-14.983333831575388,0.0
3,-19.07916732105271,-19.07916732105271,-19.07916732105271,0.0
4,-14.679167203411149,-14.679167203411149,-14.679167203411149,0.0
5,-17.13750059052836,-17.13750059052836,-17.13750059052836,0.0
6,-20.566667397661757,-20.566667397661757,-20.566667397661757,0.0
7,-11.3083336999019,-11.3083336999019,-11.3083336999019,0.0
8,-20.31666738373072,-20.31666738373072,-20.31666738373072,0.0
9,-6.750000164844096,-6.750000164844096,-6.750000164844096,0.0
10,-8.662500224231431,-8.662500224231431,-8.662500224231431,0.0
11,-11.225000343673551,-11.225000343673551,-11.225000343673551,0.0
12,-16.133333864738233,-16.133333864738233,-16.133333864738233,0.0
13,-12.912500396642523,-12.912500396642523,-12.912500396642523,0.0
14,-11.083333683704646,-11.083333683704646,-11.083333683704646,0.0
15,-12.250000432444116,-12.250000432444116,-12.250000432444116,0.0
16,-12.158333729874963,-12.158333729874963,-12.158333729874963,0.0
17,-14.600000513911558,-14.600000513911558,-14.600000513911558,0.0
18,-16.554167222542066,-16.554167222542066,-16.554167222542066,0.0
19,-8.766666962997988,-8.766666962997988,-8.766666962997988,0.0
20,-14.245833877280043,-14.245833877280043,-14.245833877280043,0.0
21,-16.354167226857196,-16.354167226857196,-16.354167226857196,0.0
22,-8.537500263735032,-8.537500263735032,-8.537500263735032,0.0
23,-15.308333829394542,-15.308333829394542,-15.308333829394542,0.0
24,-5.4041668542583166,-5.4041668542583166,-5.4041668542583166,0.0
25,-15.154167230202196,-15.154167230202196,-15.154167230202196,0.0
26,-13.150000410038047,-13.150000410038047,-13.150000410038047,0.0
27,-8.304166978380332,-8.304166978380332,-8.304166978380332,0.0
28,-11.22500040809003,-11.22500040809003,-11.22500040809003,0.0
29,-8.758333732257597,-8.758333732257597,-8.758333732257597,0.0
30,-7.008333576881948,-7.008333576881948,-7.008333576881948,0.0
31,-16.125000531047892,-16.125000531047892,-16.125000531047892,0.0
32,-4.55000018964832,-4.55000018964832,-4.55000018964832,0.0
33,-6.250000375090167,-6.250000375090167,-6.250000375090167,0.0
34,-11.29583366715815,-11.29583366715815,-11.29583366715815,0.0
35,-10.104167100818207,-10.104167100818207,-10.104167100818207,0.0
36,-7.825000227002117,-7.825000227002117,-7.825000227002117,0.0
37,-11.808333904560035,-11.808333904560035,-11.808333904560035,0.0
38,-8.045833730371669,-8.045833730371669,-8.045833730371669,0.0
39,-4.004166868243677,-4.004166868243677,-4.004166868243677,0.0
