Generation,Min,Mean,Max,Std
-1,-23.95000086949828,-23.95000086949828,-23.95000086949828,0.0
0,-20.712500727580238,-20.712500727580238,-20.712500727580238,0.0
1,-15.750000531086698,-15.750000531086698,-15.750000531086698,0.0
2,-14.195833842929764,-14.195833842929764,-14.195833842929764,0.0
3,-12.76666706672404,-12.76666706672404,-12.76666706672404,0.0
4,-17.637500592623837,-17.637500592623837,-17.637500592623837,0.0
5,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
6,-11.158333651605062,-11.158333651605062,-11.158333651605062,0.0
7,-10.554167020251043,-10.554167020251043,-10.554167020251043,0.0
8,-9.841666944635412,-9.841666944635412,-9.841666944635412,0.0
9,-16.445833903892588,-16.445833903892588,-16.445833903892588,0.0
10,-8.73333357348262,-8.73333357348262,-8.73333357348262,0.0
11,-17.466667264855158,-17.466667264855158,-17.466667264855158,0.0
12,-7.275000151906473,-7.275000151906473,-7.275000151906473,0.0
13,-13.058333739444302,-13.058333739444302,-13.058333739444302,0.0
14,-14.20416713152857,-14.20416713152857,-14.20416713152857,0.0
15,-11.670833673560992,-11.670833673560992,-11.670833673560992,0.0
16,-8.900000279497666,-8.900000279497666,-8.900000279497666,0.0
17,-8.216666907227287,-8.216666907227287,-8.216666907227287,0.0
18,-8.108333543486273,-8.108333543486273,-8.108333543486273,0.0
19,-18.050000613516506,-18.050000613516506,-18.050000613516506,0.0
20,-6.958333500660956,-6.958333500660956,-6.958333500660956,0.0
21,-10.4541669676546,-10.4541669676546,-10.4541669676546,0.0
22,-10.841667006801194,-10.841667006801194,-10.841667006801194,0.0
23,-10.041667017387226,-10.041667017387226,-10.041667017387226,0.0
24,-15.641667196333097,-15.641667196333097,-15.641667196333097,0.0
25,-8.962500310929803,-8.962500310929803,-8.962500310929803,0.0
26,-7.816666848220241,-7.816666848220241,-7.816666848220241,0.0
27,-12.183333714841865,-12.183333714841865,-12.183333714841865,0.0
28,-17.016667268122546,-17.016667268122546,-17.016667268122546,0.0
29,-17.63750072766561,-17.63750072766561,-17.63750072766561,0.0
30,-9.750000331900083,-9.750000331900083,-9.750000331900083,0.0
31,-11.404167127407467,-11.404167127407467,-11.404167127407467,0.0
32,-16.19166724566215,-16.19166724566215,-16.19166724566215,0.0
33,-9.445833729502434,-9.445833729502434,-9.445833729502434,0.0
34,-3.2791668080802387,-3.2791668080802387,-3.2791668080802387,0.0
35,-7.312500285333954,-7.312500285333954,-7.312500285333954,0.0
36,-3.954166969168,-3.954166969168,-3.954166969168,0.0
37,-12.179167038334223,-12.179167038334223,-12.179167038334223,0.0
38,-13.883333945491662,-13.883333945491662,-13.883333945491662,0.0
39,-11.125000352272764,-11.125000352272764,-11.125000352272764,0.0
