Generation,Min,Mean,Max,Std
-1,-21.72500079028153,-21.72500079028153,-21.72500079028153,0.0
0,-20.47083406666449,-20.47083406666449,-20.47083406666449,0.0
1,-16.2208338813701,-16.2208338813701,-16.2208338813701,0.0
2,-15.645833863178268,-15.645833863178268,-15.645833863178268,0.0
3,-16.07083385883986,-16.07083385883986,-16.07083385883986,0.0
4,-16.38750054873526,-16.38750054873526,-16.38750054873526,0.0
5,-13.395833750682263,-13.395833750682263,-13.395833750682263,0.0
6,-8.133333592753237,-8.133333592753237,-8.133333592753237,0.0
7,-15.641667177008154,-15.641667177008154,-15.641667177008154,0.0
8,-19.258334008278325,-19.258334008278325,-19.258334008278325,0.0
9,-9.100000242974298,-9.100000242974298,-9.100000242974298,0.0
10,-7.908333551022224,-7.908333551022224,-7.908333551022224,0.0
11,-17.250000588906307,-17.250000588906307,-17.250000588906307,0.0
12,-8.591666939163892,-8.591666939163892,-8.591666939163892,0.0
13,-9.604166934460713,-9.604166934460713,-9.604166934460713,0.0
14,-7.400000189353402,-7.400000189353402,-7.400000189353402,0.0
15,-16.004167195758782,-16.004167195758782,-16.004167195758782,0.0
16,-9.462500387104228,-9.462500387104228,-9.462500387104228,0.0
17,-11.154167010526484,-11.154167010526484,-11.154167010526484,0.0
18,-12.691667121485807,-12.691667121485807,-12.691667121485807,0.0
19,-10.737500326009467,-10.737500326009467,-10.737500326009467,0.0
20,-11.175000335089862,-11.175000335089862,-11.175000335089862,0.0
21,-10.579167037193352,-10.579167037193352,-10.579167037193352,0.0
22,-8.241667142719962,-8.241667142719962,-8.241667142719962,0.0
23,-7.3166669778293,-7.3166669778293,-7.3166669778293,0.0
24,-10.054167011597505,-10.054167011597505,-10.054167011597505,0.0
25,-8.375000279551992,-8.375000279551992,-8.375000279551992,0.0
26,-6.900000148724454,-6.900000148724454,-6.900000148724454,0.0
27,-11.695833809790201,-11.695833809790201,-11.695833809790201,0.0
28,-3.3666668025155864,-3.3666668025155864,-3.3666668025155864,0.0
29,-8.279166913125664,-8.279166913125664,-8.279166913125664,0.0
30,-11.829167113522999,-11.829167113522999,-11.829167113522999,0.0
31,-8.77916691522114,-8.77916691522114,-8.77916691522114,0.0
32,-10.79166702076327,-10.79166702076327,-10.79166702076327,0.0
33,-7.858333690247188,-7.858333690247188,-7.858333690247188,0.0
34,-6.141666853761611,-6.141666853761611,-6.141666853761611,0.0
35,-8.620833838630157,-8.620833838630157,-8.620833838630157,0.0
36,-10.454166964433776,-10.454166964433776,-10.454166964433776,0.0
37,-6.541666880560418,-6.541666880560418,-6.541666880560418,0.0
38,-13.779167242037753,-13.779167242037753,-13.779167242037753,0.0
39,-9.05833366792649,-9.05833366792649,-9.05833366792649,0.0
