Generation,Min,Mean,Max,Std
-1,-23.854167538501013,-23.854167538501013,-23.854167538501013,0.0
0,-22.554167486028746,-22.554167486028746,-22.554167486028746,0.0
1,-18.037500609760173,-18.037500609760173,-18.037500609760173,0.0
2,-27.937501053209417,-27.937501053209417,-27.937501053209417,0.0
3,-12.195833776456615,-12.195833776456615,-12.195833776456615,0.0
4,-11.691667036774257,-11.691667036774257,-11.691667036774257,0.0
5,-14.425000454997644,-14.425000454997644,-14.425000454997644,0.0
6,-11.837500350588622,-11.837500350588622,-11.837500350588622,0.0
7,-14.225000494741835,-14.225000494741835,-14.225000494741835,0.0
8,-12.200000359676778,-12.200000359676778,-12.200000359676778,0.0
9,-14.162500469518514,-14.162500469518514,-14.162500469518514,0.0
10,-8.783333710666435,-8.783333710666435,-8.783333710666435,0.0
11,-14.51666713525386,-14.51666713525386,-14.51666713525386,0.0
12,-15.73333385726437,-15.73333385726437,-15.73333385726437,0.0
13,-10.204166940840272,-10.204166940840272,-10.204166940840272,0.0
14,-6.516666872931334,-6.516666872931334,-6.516666872931334,0.0
15,-11.920833687492026,-11.920833687492026,-11.920833687492026,0.0
16,-14.683333818723137,-14.683333818723137,-14.683333818723137,0.0
17,-14.000000465777703,-14.000000465777703,-14.000000465777703,0.0
18,-6.49166680756025,-6.49166680756025,-6.49166680756025,0.0
19,-9.120833657487916,-9.120833657487916,-9.120833657487916,0.0
20,-4.058333427955707,-4.058333427955707,-4.058333427955707,0.0
21,-9.683333636727184,-9.683333636727184,-9.683333636727184,0.0
22,-8.604166891619874,-8.604166891619874,-8.604166891619874,0.0
23,-13.245833792568495,-13.245833792568495,-13.245833792568495,0.0
24,-6.208333603688516,-6.208333603688516,-6.208333603688516,0.0
25,-11.187500338846197,-11.187500338846197,-11.187500338846197,0.0
26,-8.441666891099885,-8.441666891099885,-8.441666891099885,0.0
27,-7.94166693087512,-7.94166693087512,-7.94166693087512,0.0
28,-8.58333360570638,-8.58333360570638,-8.58333360570638,0.0
29,-16.4583339044281,-16.4583339044281,-16.4583339044281,0.0
30,-9.995833666219065,-9.995833666219065,-9.995833666219065,0.0
31,-18.52916731037355,-18.52916731037355,-18.52916731037355,0.0
32,-6.387500117106053,-6.387500117106053,-6.387500117106053,0.0
33,-9.895833629726743,-9.895833629726743,-9.895833629726743,0.0
34,-12.462500522184806,-12.462500522184806,-12.462500522184806,0.0
35,-6.90833363654868,-6.90833363654868,-6.90833363654868,0.0
36,-8.562500281143002,-8.562500281143002,-8.562500281143002,0.0
37,-11.929167143573673,-11.929167143573673,-11.929167143573673,0.0
38,-3.8833335232920945,-3.8833335232920945,-3.8833335232920945,0.0
39,-13.270833832172988,-13.270833832172988,-13.270833832172988,0.0
