Generation,Min,Mean,Max,Std
-1,-24.04583425191231,-24.04583425191231,-24.04583425191231,0.0
0,-19.450000686376978,-19.450000686376978,-19.450000686376978,0.0
1,-15.604167201168215,-15.604167201168215,-15.604167201168215,0.0
2,-13.93750043733356,-13.93750043733356,-13.93750043733356,0.0
3,-18.637500661231268,-18.637500661231268,-18.637500661231268,0.0
4,-14.204167115424449,-14.204167115424449,-14.204167115424449,0.0
5,-10.033333622734062,-10.033333622734062,-10.033333622734062,0.0
6,-11.829167026560754,-11.829167026560754,-11.829167026560754,0.0
7,-14.975000526872464,-14.975000526872464,-14.975000526872464,0.0
8,-8.612500215647742,-8.612500215647742,-8.612500215647742,0.0
9,-9.300000248321643,-9.300000248321643,-9.300000248321643,0.0
10,-11.012500308803283,-11.012500308803283,-11.012500308803283,0.0
11,-13.379167102626525,-13.379167102626525,-13.379167102626525,0.0
12,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
13,-9.466666925349273,-9.466666925349273,-9.466666925349273,0.0
14,-13.554167103682024,-13.554167103682024,-13.554167103682024,0.0
15,-7.683333554266331,-7.683333554266331,-7.683333554266331,0.0
16,-10.48750032496173,-10.48750032496173,-10.48750032496173,0.0
17,-12.837500403091932,-12.837500403091932,-12.837500403091932,0.0
18,-8.341666931907335,-8.341666931907335,-8.341666931907335,0.0
19,-9.645833586808294,-9.645833586808294,-9.645833586808294,0.0
20,-11.383333683790019,-11.383333683790019,-11.383333683790019,0.0
21,-26.362500976072624,-26.362500976072624,-26.362500976072624,0.0
22,-10.858333674181873,-10.858333674181873,-10.858333674181873,0.0
23,-18.72083406553914,-18.72083406553914,-18.72083406553914,0.0
24,-8.18750020066121,-8.18750020066121,-8.18750020066121,0.0
25,-12.933333888339499,-12.933333888339499,-12.933333888339499,0.0
26,-8.808333650774633,-8.808333650774633,-8.808333650774633,0.0
27,-8.108333601461103,-8.108333601461103,-8.108333601461103,0.0
28,-7.254166885085094,-7.254166885085094,-7.254166885085094,0.0
29,-10.72083375179985,-10.72083375179985,-10.72083375179985,0.0
30,-9.804166997782886,-9.804166997782886,-9.804166997782886,0.0
31,-7.287500220079285,-7.287500220079285,-7.287500220079285,0.0
32,-11.554167182029536,-11.554167182029536,-11.554167182029536,0.0
33,-9.016666896408424,-9.016666896408424,-9.016666896408424,0.0
34,-9.5375003356797,-9.5375003356797,-9.5375003356797,0.0
35,-11.55000042845495,-11.55000042845495,-11.55000042845495,0.0
36,-13.333333841408603,-13.333333841408603,-13.333333841408603,0.0
37,-1.4000001705329244,-1.4000001705329244,-1.4000001705329244,0.0
38,-6.52916690245426,-6.52916690245426,-6.52916690245426,0.0
39,-10.870833729471391,-10.870833729471391,-10.870833729471391,0.0
