Generation,Min,Mean,Max,Std
-1,-23.2833341807127,-23.2833341807127,-23.2833341807127,0.0
0,-19.762500696543913,-19.762500696543913,-19.762500696543913,0.0
1,-21.48333410359919,-21.48333410359919,-21.48333410359919,0.0
2,-19.770834020571783,-19.770834020571783,-19.770834020571783,0.0
3,-20.68333405966405,-20.68333405966405,-20.68333405966405,0.0
4,-14.191667118109763,-14.191667118109763,-14.191667118109763,0.0
5,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
6,-12.575000420833627,-12.575000420833627,-12.575000420833627,0.0
7,-12.05416702653747,-12.05416702653747,-12.05416702653747,0.0
8,-13.904167112234669,-13.904167112234669,-13.904167112234669,0.0
9,-8.620833584767146,-8.620833584767146,-8.620833584767146,0.0
10,-15.850000516045839,-15.850000516045839,-15.850000516045839,0.0
11,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
12,-15.595833851373754,-15.595833851373754,-15.595833851373754,0.0
13,-9.25000023651713,-9.25000023651713,-9.25000023651713,0.0
14,-11.333333710402561,-11.333333710402561,-11.333333710402561,0.0
15,-11.529167042695917,-11.529167042695917,-11.529167042695917,0.0
16,-13.704167126212269,-13.704167126212269,-13.704167126212269,0.0
17,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
18,-8.100000248212988,-8.100000248212988,-8.100000248212988,0.0
19,-15.54166736228702,-15.54166736228702,-15.54166736228702,0.0
20,-17.329167258964542,-17.329167258964542,-17.329167258964542,0.0
21,-8.629166899132542,-8.629166899132542,-8.629166899132542,0.0
22,-6.3541668368658675,-6.3541668368658675,-6.3541668368658675,0.0
23,-9.129167055594735,-9.129167055594735,-9.129167055594735,0.0
24,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
25,-6.612500197370537,-6.612500197370537,-6.612500197370537,0.0
26,-10.266667059234655,-10.266667059234655,-10.266667059234655,0.0
27,-12.579167058691382,-12.579167058691382,-12.579167058691382,0.0
28,-10.99583366396837,-10.99583366396837,-10.99583366396837,0.0
29,-9.945833705947734,-9.945833705947734,-9.945833705947734,0.0
30,-10.508333755812297,-10.508333755812297,-10.508333755812297,0.0
31,-10.233333731031356,-10.233333731031356,-10.233333731031356,0.0
32,-10.454167122137733,-10.454167122137733,-10.454167122137733,0.0
33,-7.791667085024528,-7.791667085024528,-7.791667085024528,0.0
34,-12.187500487741394,-12.187500487741394,-12.187500487741394,0.0
35,-7.816667076549493,-7.816667076549493,-7.816667076549493,0.0
36,-2.733333474257961,-2.733333474257961,-2.733333474257961,0.0
37,-7.220833717806575,-7.220833717806575,-7.220833717806575,0.0
38,-10.92916702987471,-10.92916702987471,-10.92916702987471,0.0
39,-4.783333639032207,-4.783333639032207,-4.783333639032207,0.0
