Generation,Min,Mean,Max,Std
-1,-23.441667514387518,-23.441667514387518,-23.441667514387518,0.0
0,-18.84583399060648,-18.84583399060648,-18.84583399060648,0.0
1,-20.895834065546904,-20.895834065546904,-20.895834065546904,0.0
2,-15.02083384928604,-15.02083384928604,-15.02083384928604,0.0
3,-14.320833835285157,-14.320833835285157,-14.320833835285157,0.0
4,-9.291666908189654,-9.291666908189654,-9.291666908189654,0.0
5,-11.600000353297219,-11.600000353297219,-11.600000353297219,0.0
6,-11.254166995485624,-11.254166995485624,-11.254166995485624,0.0
7,-17.25833393225912,-17.25833393225912,-17.25833393225912,0.0
8,-17.804167276093114,-17.804167276093114,-17.804167276093114,0.0
9,-20.175000727099057,-20.175000727099057,-20.175000727099057,0.0
10,-15.6208338556656,-15.6208338556656,-15.6208338556656,0.0
11,-11.054166977254985,-11.054166977254985,-11.054166977254985,0.0
12,-14.358333882099638,-14.358333882099638,-14.358333882099638,0.0
13,-17.883333949372172,-17.883333949372172,-17.883333949372172,0.0
14,-12.954167065094225,-12.954167065094225,-12.954167065094225,0.0
15,-6.95833354551966,-6.95833354551966,-6.95833354551966,0.0
16,-13.82500042929314,-13.82500042929314,-13.82500042929314,0.0
17,-14.870833810651675,-14.870833810651675,-14.870833810651675,0.0
18,-8.962500262850275,-8.962500262850275,-8.962500262850275,0.0
19,-14.566042148314105,-14.566042148314105,-14.566042148314105,0.0
20,-11.65416704149296,-11.65416704149296,-11.65416704149296,0.0
21,-5.170833404758014,-5.170833404758014,-5.170833404758014,0.0
22,-8.308333529508673,-8.308333529508673,-8.308333529508673,0.0
23,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
24,-8.766666921127277,-8.766666921127277,-8.766666921127277,0.0
25,-14.750000468920916,-14.750000468920916,-14.750000468920916,0.0
26,-7.062500178231858,-7.062500178231858,-7.062500178231858,0.0
27,-9.69583373699182,-9.69583373699182,-9.69583373699182,0.0
28,-12.666667078544075,-12.666667078544075,-12.666667078544075,0.0
29,-11.783333684822233,-11.783333684822233,-11.783333684822233,0.0
30,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
31,-5.645833544277896,-5.645833544277896,-5.645833544277896,0.0
32,-14.283333798365978,-14.283333798365978,-14.283333798365978,0.0
33,-12.74583375826478,-12.74583375826478,-12.74583375826478,0.0
34,-9.16250033893933,-9.16250033893933,-9.16250033893933,0.0
35,-8.637500284356065,-8.637500284356065,-8.637500284356065,0.0
36,-14.820833850380344,-14.820833850380344,-14.820833850380344,0.0
37,-14.17083384830039,-14.17083384830039,-14.17083384830039,0.0
38,-11.47916712751612,-11.47916712751612,-11.47916712751612,0.0
39,-11.950000461695405,-11.950000461695405,-11.950000461695405,0.0
