Generation,Min,Mean,Max,Std
-1,-23.61666754120961,-23.61666754120961,-23.61666754120961,0.0
0,-23.666667517585058,-23.666667517585058,-23.666667517585058,0.0
1,-18.8875006751623,-18.8875006751623,-18.8875006751623,0.0
2,-16.9791672375286,-16.9791672375286,-16.9791672375286,0.0
3,-11.725000419731563,-11.725000419731563,-11.725000419731563,0.0
4,-11.54166706566078,-11.54166706566078,-11.54166706566078,0.0
5,-18.041667308813583,-18.041667308813583,-18.041667308813583,0.0
6,-15.204167167927759,-15.204167167927759,-15.204167167927759,0.0
7,-10.887500306669002,-10.887500306669002,-10.887500306669002,0.0
8,-14.183333787640246,-14.183333787640246,-14.183333787640246,0.0
9,-7.825000178689758,-7.825000178689758,-7.825000178689758,0.0
10,-13.17083373782225,-13.17083373782225,-13.17083373782225,0.0
11,-10.71250031205515,-10.71250031205515,-10.71250031205515,0.0
12,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
13,-12.183333734166808,-12.183333734166808,-12.183333734166808,0.0
14,-11.262500387150794,-11.262500387150794,-11.262500387150794,0.0
15,-6.700000198131117,-6.700000198131117,-6.700000198131117,0.0
16,-13.933333770488389,-13.933333770488389,-13.933333770488389,0.0
17,-7.941666863237818,-7.941666863237818,-7.941666863237818,0.0
18,-6.366666811867617,-6.366666811867617,-6.366666811867617,0.0
19,-13.32916710692613,-13.32916710692613,-13.32916710692613,0.0
20,-10.650000309377598,-10.650000309377598,-10.650000309377598,0.0
21,-10.283333765498051,-10.283333765498051,-10.283333765498051,0.0
22,-11.004166997658709,-11.004166997658709,-11.004166997658709,0.0
23,-14.19583382360482,-14.19583382360482,-14.19583382360482,0.0
24,-10.670833727228455,-10.670833727228455,-10.670833727228455,0.0
25,-14.78333393872405,-14.78333393872405,-14.78333393872405,0.0
26,-15.454167342783572,-15.454167342783572,-15.454167342783572,0.0
27,-10.029166981655484,-10.029166981655484,-10.029166981655484,0.0
28,-13.420833783961521,-13.420833783961521,-13.420833783961521,0.0
29,-10.066667047562078,-10.066667047562078,-10.066667047562078,0.0
30,-17.962500632313702,-17.962500632313702,-17.962500632313702,0.0
31,-8.820833689610785,-8.820833689610785,-8.820833689610785,0.0
32,-10.783333796348112,-10.783333796348112,-10.783333796348112,0.0
33,-9.662500482634641,-9.662500482634641,-9.662500482634641,0.0
34,-8.345833740003096,-8.345833740003096,-8.345833740003096,0.0
35,-11.887500471784733,-11.887500471784733,-11.887500471784733,0.0
36,-10.387500413732292,-10.387500413732292,-10.387500413732292,0.0
37,-11.658333772871023,-11.658333772871023,-11.658333772871023,0.0
38,-12.341667193453759,-12.341667193453759,-12.341667193453759,0.0
39,-7.058333595011693,-7.058333595011693,-7.058333595011693,0.0
