Generation,Min,Mean,Max,Std
-1,-25.46666760436104,-25.46666760436104,-25.46666760436104,0.0
0,-20.391667412710376,-20.391667412710376,-20.391667412710376,0.0
1,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
2,-15.38333382938678,-15.38333382938678,-15.38333382938678,0.0
3,-16.5875005669659,-16.5875005669659,-16.5875005669659,0.0
4,-9.929166935500689,-9.929166935500689,-9.929166935500689,0.0
5,-13.620833769983923,-13.620833769983923,-13.620833769983923,0.0
6,-20.979167415333603,-20.979167415333603,-20.979167415333603,0.0
7,-12.266667048524445,-12.266667048524445,-12.266667048524445,0.0
8,-12.858333727655312,-12.858333727655312,-12.858333727655312,0.0
9,-14.329167124000378,-14.329167124000378,-14.329167124000378,0.0
10,-13.025000424007885,-13.025000424007885,-13.025000424007885,0.0
11,-8.079166972194798,-8.079166972194798,-8.079166972194798,0.0
12,-11.766667046428969,-11.766667046428969,-11.766667046428969,0.0
13,-11.720833698248802,-11.720833698248802,-11.720833698248802,0.0
14,-13.275000486018447,-13.275000486018447,-13.275000486018447,0.0
15,-14.262500489906719,-14.262500489906719,-14.262500489906719,0.0
16,-8.666666932947313,-8.666666932947313,-8.666666932947313,0.0
17,-17.300000603931647,-17.300000603931647,-17.300000603931647,0.0
18,-10.341667001484893,-10.341667001484893,-10.341667001484893,0.0
19,-11.229167052389434,-11.229167052389434,-11.229167052389434,0.0
20,-24.225000903825276,-24.225000903825276,-24.225000903825276,0.0
21,-7.900000185123645,-7.900000185123645,-7.900000185123645,0.0
22,-11.07500039844308,-11.07500039844308,-11.07500039844308,0.0
23,-10.779167036331879,-10.779167036331879,-10.779167036331879,0.0
24,-7.65416688635014,-7.65416688635014,-7.65416688635014,0.0
25,-5.879166794203532,-5.879166794203532,-5.879166794203532,0.0
26,-12.662500440569906,-12.662500440569906,-12.662500440569906,0.0
27,-9.433333593808735,-9.433333593808735,-9.433333593808735,0.0
28,-7.866666937324529,-7.866666937324529,-7.866666937324529,0.0
29,-17.425000673703227,-17.425000673703227,-17.425000673703227,0.0
30,-7.008333528336759,-7.008333528336759,-7.008333528336759,0.0
31,-4.904166913242079,-4.904166913242079,-4.904166913242079,0.0
32,-14.058333910885267,-14.058333910885267,-14.058333910885267,0.0
33,-10.550000411264287,-10.550000411264287,-10.550000411264287,0.0
34,-13.129167249620272,-13.129167249620272,-13.129167249620272,0.0
35,-5.041666970665877,-5.041666970665877,-5.041666970665877,0.0
36,-0.9166668803275874,-0.9166668803275874,-0.9166668803275874,0.0
37,-18.675000762566924,-18.675000762566924,-18.675000762566924,0.0
38,-10.870833761563214,-10.870833761563214,-10.870833761563214,0.0
39,-6.370833494816907,-6.370833494816907,-6.370833494816907,0.0
