Generation,Min,Mean,Max,Std
-1,-22.38333415503924,-22.38333415503924,-22.38333415503924,0.0
0,-20.850000768783502,-20.850000768783502,-20.850000768783502,0.0
1,-14.545833799949227,-14.545833799949227,-14.545833799949227,0.0
2,-16.883333912972983,-16.883333912972983,-16.883333912972983,0.0
3,-15.933333862611713,-15.933333862611713,-15.933333862611713,0.0
4,-17.591667270210262,-17.591667270210262,-17.591667270210262,0.0
5,-15.483333840112513,-15.483333840112513,-15.483333840112513,0.0
6,-14.325000470038503,-14.325000470038503,-14.325000470038503,0.0
7,-13.950000453973189,-13.950000453973189,-13.950000453973189,0.0
8,-16.94166728745525,-16.94166728745525,-16.94166728745525,0.0
9,-13.775000440034395,-13.775000440034395,-13.775000440034395,0.0
10,-11.837500347367799,-11.837500347367799,-11.837500347367799,0.0
11,-11.958333695540205,-11.958333695540205,-11.958333695540205,0.0
12,-13.320833744248375,-13.320833744248375,-13.320833744248375,0.0
13,-10.66666701862899,-10.66666701862899,-10.66666701862899,0.0
14,-11.554167014779523,-11.554167014779523,-11.554167014779523,0.0
15,-9.225000254771052,-9.225000254771052,-9.225000254771052,0.0
16,-7.5083335435483605,-7.5083335435483605,-7.5083335435483605,0.0
17,-7.179166878884037,-7.179166878884037,-7.179166878884037,0.0
18,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
19,-12.612500444753096,-12.612500444753096,-12.612500444753096,0.0
20,-14.725000474291543,-14.725000474291543,-14.725000474291543,0.0
21,-8.345833547219323,-8.345833547219323,-8.345833547219323,0.0
22,-20.595834055915475,-20.595834055915475,-20.595834055915475,0.0
23,-10.854167071636766,-10.854167071636766,-10.854167071636766,0.0
24,-11.000000443076715,-11.000000443076715,-11.000000443076715,0.0
25,-8.216666897564815,-8.216666897564815,-8.216666897564815,0.0
26,-15.870833888921576,-15.870833888921576,-15.870833888921576,0.0
27,-13.500000463682227,-13.500000463682227,-13.500000463682227,0.0
28,-8.29166699728618,-8.29166699728618,-8.29166699728618,0.0
29,-12.220833722890044,-12.220833722890044,-12.220833722890044,0.0
30,-14.912500488765849,-14.912500488765849,-14.912500488765849,0.0
31,-8.91666692433258,-8.91666692433258,-8.91666692433258,0.0
32,-5.920833436888643,-5.920833436888643,-5.920833436888643,0.0
33,-7.683333618682809,-7.683333618682809,-7.683333618682809,0.0
34,-9.225000277316818,-9.225000277316818,-9.225000277316818,0.0
35,-10.441666996106505,-10.441666996106505,-10.441666996106505,0.0
36,-11.50000043597538,-11.50000043597538,-11.50000043597538,0.0
37,-9.620833720779046,-9.620833720779046,-9.620833720779046,0.0
38,-5.6416668643166,-5.6416668643166,-5.6416668643166,0.0
39,-14.991667242565503,-14.991667242565503,-14.991667242565503,0.0
