Generation,Min,Mean,Max,Std
-1,-24.37916758997987,-24.37916758997987,-24.37916758997987,0.0
0,-22.891667484383408,-22.891667484383408,-22.891667484383408,0.0
1,-18.345833965965237,-18.345833965965237,-18.345833965965237,0.0
2,-15.56666720266609,-15.56666720266609,-15.56666720266609,0.0
3,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
4,-18.85833400724611,-18.85833400724611,-18.85833400724611,0.0
5,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
6,-13.633333767298609,-13.633333767298609,-13.633333767298609,0.0
7,-13.845833808610527,-13.845833808610527,-13.845833808610527,0.0
8,-8.5166668878713,-8.5166668878713,-8.5166668878713,0.0
9,-19.787500704056583,-19.787500704056583,-19.787500704056583,0.0
10,-8.52500022156164,-8.52500022156164,-8.52500022156164,0.0
11,-8.262500261732688,-8.262500261732688,-8.262500261732688,0.0
12,-17.09166725523149,-17.09166725523149,-17.09166725523149,0.0
13,-11.116666992815832,-11.116666992815832,-11.116666992815832,0.0
14,-12.72916704901339,-12.72916704901339,-12.72916704901339,0.0
15,-24.51250089359625,-24.51250089359625,-24.51250089359625,0.0
16,-6.283333439535151,-6.283333439535151,-6.283333439535151,0.0
17,-12.287500369866999,-12.287500369866999,-12.287500369866999,0.0
18,-19.24583402062611,-19.24583402062611,-19.24583402062611,0.0
19,-9.012500313304676,-9.012500313304676,-9.012500313304676,0.0
20,-9.325000252613487,-9.325000252613487,-9.325000252613487,0.0
21,-16.61666730574022,-16.61666730574022,-16.61666730574022,0.0
22,-15.187500606717853,-15.187500606717853,-15.187500606717853,0.0
23,-12.03333375028645,-12.03333375028645,-12.03333375028645,0.0
24,-11.075000385326954,-11.075000385326954,-11.075000385326954,0.0
25,-6.833333562943153,-6.833333562943153,-6.833333562943153,0.0
26,-8.608333581010811,-8.608333581010811,-8.608333581010811,0.0
27,-7.041666860110126,-7.041666860110126,-7.041666860110126,0.0
28,-10.775000350161767,-10.775000350161767,-10.775000350161767,0.0
29,-10.6708336371618,-10.6708336371618,-10.6708336371618,0.0
30,-18.554167337211158,-18.554167337211158,-18.554167337211158,0.0
31,-20.583334084250964,-20.583334084250964,-20.583334084250964,0.0
32,-6.733333535880472,-6.733333535880472,-6.733333535880472,0.0
33,-14.941667188890278,-14.941667188890278,-14.941667188890278,0.0
34,-6.262500304534721,-6.262500304534721,-6.262500304534721,0.0
35,-5.145833583936716,-5.145833583936716,-5.145833583936716,0.0
36,-4.854166901204735,-4.854166901204735,-4.854166901204735,0.0
37,-7.320833648128125,-7.320833648128125,-7.320833648128125,0.0
38,-10.34583370697995,-10.34583370697995,-10.34583370697995,0.0
39,-10.775000372474702,-10.775000372474702,-10.775000372474702,0.0
