Generation,Min,Mean,Max,Std
-1,-24.64583424552499,-24.64583424552499,-24.64583424552499,0.0
0,-19.675000689574517,-19.675000689574517,-19.675000689574517,0.0
1,-16.93750056263525,-16.93750056263525,-16.93750056263525,0.0
2,-12.958333793135049,-12.958333793135049,-12.958333793135049,0.0
3,-11.679167010472156,-11.679167010472156,-11.679167010472156,0.0
4,-13.945833793569667,-13.945833793569667,-13.945833793569667,0.0
5,-18.80416732215478,-18.80416732215478,-18.80416732215478,0.0
6,-11.41250033560209,-11.41250033560209,-11.41250033560209,0.0
7,-14.970833831039878,-14.970833831039878,-14.970833831039878,0.0
8,-18.59166735492181,-18.59166735492181,-18.59166735492181,0.0
9,-14.029167120810598,-14.029167120810598,-14.029167120810598,0.0
10,-11.879167022261148,-11.879167022261148,-11.879167022261148,0.0
11,-9.458333601321405,-9.458333601321405,-9.458333601321405,0.0
12,-12.395833720724719,-12.395833720724719,-12.395833720724719,0.0
13,-13.96666710524975,-13.96666710524975,-13.96666710524975,0.0
14,-10.416666972489717,-10.416666972489717,-10.416666972489717,0.0
15,-12.43333372233125,-12.43333372233125,-12.43333372233125,0.0
16,-6.1458334947237745,-6.1458334947237745,-6.1458334947237745,0.0
17,-12.683333720158165,-12.683333720158165,-12.683333720158165,0.0
18,-9.775000294437632,-9.775000294437632,-9.775000294437632,0.0
19,-3.1291666699495786,-3.1291666699495786,-3.1291666699495786,0.0
20,-9.441666937161548,-9.441666937161548,-9.441666937161548,0.0
21,-7.020833812188357,-7.020833812188357,-7.020833812188357,0.0
22,-3.5666668495008103,-3.5666668495008103,-3.5666668495008103,0.0
23,-7.920833541895263,-7.920833541895263,-7.920833541895263,0.0
24,-18.570834001371015,-18.570834001371015,-18.570834001371015,0.0
25,-6.712500330371161,-6.712500330371161,-6.712500330371161,0.0
26,-10.795833661841849,-10.795833661841849,-10.795833661841849,0.0
27,-7.133333665512812,-7.133333665512812,-7.133333665512812,0.0
28,-9.233333723735996,-9.233333723735996,-9.233333723735996,0.0
29,-7.512500319668713,-7.512500319668713,-7.512500319668713,0.0
30,-14.812500558444299,-14.812500558444299,-14.812500558444299,0.0
31,-10.42500039624671,-10.42500039624671,-10.42500039624671,0.0
32,-8.86666698315336,-8.86666698315336,-8.86666698315336,0.0
33,-9.366667094640434,-9.366667094640434,-9.366667094640434,0.0
34,-12.683333807003995,-12.683333807003995,-12.683333807003995,0.0
35,-7.541666891193017,-7.541666891193017,-7.541666891193017,0.0
36,-5.491666925178531,-5.491666925178531,-5.491666925178531,0.0
37,-10.112500434392132,-10.112500434392132,-10.112500434392132,0.0
38,-8.54166699499668,-8.54166699499668,-8.54166699499668,0.0
39,-10.679167096347859,-10.679167096347859,-10.679167096347859,0.0
