Generation,Min,Mean,Max,Std
-1,-21.545834109497566,-21.545834109497566,-21.545834109497566,0.0
0,-18.75416730712944,-18.75416730712944,-18.75416730712944,0.0
1,-22.71666753164027,-22.71666753164027,-22.71666753164027,0.0
2,-12.604167069424875,-12.604167069424875,-12.604167069424875,0.0
3,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
4,-13.625000465816507,-13.625000465816507,-13.625000465816507,0.0
5,-13.26250041485764,-13.26250041485764,-13.26250041485764,0.0
6,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
7,-18.845834038918838,-18.845834038918838,-18.845834038918838,0.0
8,-11.579167115696086,-11.579167115696086,-11.579167115696086,0.0
9,-10.816667018613467,-10.816667018613467,-10.816667018613467,0.0
10,-12.241667076440839,-12.241667076440839,-12.241667076440839,0.0
11,-15.629167208680883,-15.629167208680883,-15.629167208680883,0.0
12,-17.43333394941874,-17.43333394941874,-17.43333394941874,0.0
13,-15.38750052844019,-15.38750052844019,-15.38750052844019,0.0
14,-15.787500664281348,-15.787500664281348,-15.787500664281348,0.0
15,-12.595833751838654,-12.595833751838654,-12.595833751838654,0.0
16,-11.595833676789576,-11.595833676789576,-11.595833676789576,0.0
17,-7.404166849873339,-7.404166849873339,-7.404166849873339,0.0
18,-10.754167012715092,-10.754167012715092,-10.754167012715092,0.0
19,-9.666666921034144,-9.666666921034144,-9.666666921034144,0.0
20,-6.12500026022705,-6.12500026022705,-6.12500026022705,0.0
21,-7.520833611604758,-7.520833611604758,-7.520833611604758,0.0
22,-5.141666730400175,-5.141666730400175,-5.141666730400175,0.0
23,-12.795833741081879,-12.795833741081879,-12.795833741081879,0.0
24,-11.750000382269112,-11.750000382269112,-11.750000382269112,0.0
25,-12.354167049052194,-12.354167049052194,-12.354167049052194,0.0
26,-11.850000364007428,-11.850000364007428,-11.850000364007428,0.0
27,-14.61666714597959,-14.61666714597959,-14.61666714597959,0.0
28,-9.045833557882967,-9.045833557882967,-9.045833557882967,0.0
29,-14.283333804807626,-14.283333804807626,-14.283333804807626,0.0
30,-7.433333627297543,-7.433333627297543,-7.433333627297543,0.0
31,-13.42916709188527,-13.42916709188527,-13.42916709188527,0.0
32,-5.870833643867324,-5.870833643867324,-5.870833643867324,0.0
33,-10.53333386258843,-10.53333386258843,-10.53333386258843,0.0
34,-2.61666677671019,-2.61666677671019,-2.61666677671019,0.0
35,-4.566666847250114,-4.566666847250114,-4.566666847250114,0.0
36,-11.154167312352607,-11.154167312352607,-11.154167312352607,0.0
37,-8.583333628135733,-8.583333628135733,-8.583333628135733,0.0
38,-9.104167119056607,-9.104167119056607,-9.104167119056607,0.0
39,-15.316667233826593,-15.316667233826593,-15.316667233826593,0.0
