Generation,Min,Mean,Max,Std
-1,-23.92500086520643,-23.92500086520643,-23.92500086520643,0.0
0,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
1,-15.30000052791244,-15.30000052791244,-15.30000052791244,0.0
2,-24.129167582374066,-24.129167582374066,-24.129167582374066,0.0
3,-13.30416710585511,-13.30416710585511,-13.30416710585511,0.0
4,-14.841667162060427,-14.841667162060427,-14.841667162060427,0.0
5,-10.645833661857372,-10.645833661857372,-10.645833661857372,0.0
6,-17.691667274494346,-17.691667274494346,-17.691667274494346,0.0
7,-9.541666922120688,-9.541666922120688,-9.541666922120688,0.0
8,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
9,-11.695833690736132,-11.695833690736132,-11.695833690736132,0.0
10,-16.358333890481543,-16.358333890481543,-16.358333890481543,0.0
11,-18.59166730660945,-18.59166730660945,-18.59166730660945,0.0
12,-11.712500345233517,-11.712500345233517,-11.712500345233517,0.0
13,-19.166667411647115,-19.166667411647115,-19.166667411647115,0.0
14,-16.458333943077985,-16.458333943077985,-16.458333943077985,0.0
15,-10.141666947825192,-10.141666947825192,-10.141666947825192,0.0
16,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
17,-6.075000116601586,-6.075000116601586,-6.075000116601586,0.0
18,-10.79166702076327,-10.79166702076327,-10.79166702076327,0.0
19,-9.266666987406401,-9.266666987406401,-9.266666987406401,0.0
20,-12.600000383254761,-12.600000383254761,-12.600000383254761,0.0
21,-12.85416707691426,-12.85416707691426,-12.85416707691426,0.0
22,-9.762500303564593,-9.762500303564593,-9.762500303564593,0.0
23,-10.16666703907928,-10.16666703907928,-10.16666703907928,0.0
24,-10.133333720072793,-10.133333720072793,-10.133333720072793,0.0
25,-7.770833609315257,-7.770833609315257,-7.770833609315257,0.0
26,-12.575000504458634,-12.575000504458634,-12.575000504458634,0.0
27,-15.745833873904,-15.745833873904,-15.745833873904,0.0
28,-10.562500376370735,-10.562500376370735,-10.562500376370735,0.0
29,-13.52916708328606,-13.52916708328606,-13.52916708328606,0.0
30,-7.600000262338047,-7.600000262338047,-7.600000262338047,0.0
31,-7.329166875647691,-7.329166875647691,-7.329166875647691,0.0
32,-12.837500564016713,-12.837500564016713,-12.837500564016713,0.0
33,-13.979167260151977,-13.979167260151977,-13.979167260151977,0.0
34,-10.825000458590997,-10.825000458590997,-10.825000458590997,0.0
35,-9.9166670187066,-9.9166670187066,-9.9166670187066,0.0
36,-11.291667161354175,-11.291667161354175,-11.291667161354175,0.0
37,-8.216667003735589,-8.216667003735589,-8.216667003735589,0.0
38,-9.466666979870448,-9.466666979870448,-9.466666979870448,0.0
39,-8.566666902896637,-8.566666902896637,-8.566666902896637,0.0
