Generation,Min,Mean,Max,Std
-1,-24.63333423854783,-24.63333423854783,-24.63333423854783,0.0
0,-23.341667510103434,-23.341667510103434,-23.341667510103434,0.0
1,-20.037500779066857,-20.037500779066857,-20.037500779066857,0.0
2,-17.104167236442056,-17.104167236442056,-17.104167236442056,0.0
3,-18.645834007804904,-18.645834007804904,-18.645834007804904,0.0
4,-14.566667130954253,-14.566667130954253,-14.566667130954253,0.0
5,-10.150000287957178,-10.150000287957178,-10.150000287957178,0.0
6,-11.20416698368111,-11.20416698368111,-11.20416698368111,0.0
7,-17.45416725143635,-17.45416725143635,-17.45416725143635,0.0
8,-14.283333782261858,-14.283333782261858,-14.283333782261858,0.0
9,-17.08750058838632,-17.08750058838632,-17.08750058838632,0.0
10,-18.54166732689676,-18.54166732689676,-18.54166732689676,0.0
11,-10.129166966614624,-10.129166966614624,-10.129166966614624,0.0
12,-13.695833782859458,-13.695833782859458,-13.695833782859458,0.0
13,-7.9791668551818775,-7.9791668551818775,-7.9791668551818775,0.0
14,-14.058333827143846,-14.058333827143846,-14.058333827143846,0.0
15,-13.18750047904905,-13.18750047904905,-13.18750047904905,0.0
16,-19.30416739510838,-19.30416739510838,-19.30416739510838,0.0
17,-11.39166702714283,-11.39166702714283,-11.39166702714283,0.0
18,-11.912500347360037,-11.912500347360037,-11.912500347360037,0.0
19,-7.73750022946236,-7.73750022946236,-7.73750022946236,0.0
20,-9.733333703052873,-9.733333703052873,-9.733333703052873,0.0
21,-12.829167062959945,-12.829167062959945,-12.829167062959945,0.0
22,-13.33333380597954,-13.33333380597954,-13.33333380597954,0.0
23,-6.0000001904554665,-6.0000001904554665,-6.0000001904554665,0.0
24,-13.312500494299456,-13.312500494299456,-13.312500494299456,0.0
25,-7.004167003091425,-7.004167003091425,-7.004167003091425,0.0
26,-11.383333658023426,-11.383333658023426,-11.383333658023426,0.0
27,-13.937500475983446,-13.937500475983446,-13.937500475983446,0.0
28,-9.42500031797681,-9.42500031797681,-9.42500031797681,0.0
29,-8.079166991286911,-8.079166991286911,-8.079166991286911,0.0
30,-12.80833372551327,-12.80833372551327,-12.80833372551327,0.0
31,-12.875000430465056,-12.875000430465056,-12.875000430465056,0.0
32,-11.516667064706175,-11.516667064706175,-11.516667064706175,0.0
33,-7.162500211386941,-7.162500211386941,-7.162500211386941,0.0
34,-18.704167378833517,-18.704167378833517,-18.704167378833517,0.0
35,-5.366666817339137,-5.366666817339137,-5.366666817339137,0.0
36,-6.51250015789022,-6.51250015789022,-6.51250015789022,0.0
37,-8.32500024830612,-8.32500024830612,-8.32500024830612,0.0
38,-10.795833739025207,-10.795833739025207,-10.795833739025207,0.0
39,-18.325000750793453,-18.325000750793453,-18.325000750793453,0.0
