Generation,Min,Mean,Max,Std
-1,-25.158334254597623,-25.158334254597623,-25.158334254597623,0.0
0,-19.70416739936142,-19.70416739936142,-19.70416739936142,0.0
1,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
2,-19.916667414906744,-19.916667414906744,-19.916667414906744,0.0
3,-11.079167029742772,-11.079167029742772,-11.079167029742772,0.0
4,-20.058334036109347,-20.058334036109347,-20.058334036109347,0.0
5,-18.858333978258695,-18.858333978258695,-18.858333978258695,0.0
6,-17.037500592685927,-17.037500592685927,-17.037500592685927,0.0
7,-14.800000490387902,-14.800000490387902,-14.800000490387902,0.0
8,-10.754166980506852,-10.754166980506852,-10.754166980506852,0.0
9,-20.87500073132105,-20.87500073132105,-20.87500073132105,0.0
10,-7.687500259528558,-7.687500259528558,-7.687500259528558,0.0
11,-7.829166877743167,-7.829166877743167,-7.829166877743167,0.0
12,-9.7416669500138,-9.7416669500138,-9.7416669500138,0.0
13,-10.375000294375544,-10.375000294375544,-10.375000294375544,0.0
14,-12.362500376300886,-12.362500376300886,-12.362500376300886,0.0
15,-12.820833719607132,-12.820833719607132,-12.820833719607132,0.0
16,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
17,-6.7750002075529965,-6.7750002075529965,-6.7750002075529965,0.0
18,-14.008333828339042,-14.008333828339042,-14.008333828339042,0.0
19,-9.383333594887517,-9.383333594887517,-9.383333594887517,0.0
20,-6.770833499069947,-6.770833499069947,-6.770833499069947,0.0
21,-7.50833350167765,-7.50833350167765,-7.50833350167765,0.0
22,-13.395833914711451,-13.395833914711451,-13.395833914711451,0.0
23,-7.958333742727215,-7.958333742727215,-7.958333742727215,0.0
24,-6.145833449748655,-6.145833449748655,-6.145833449748655,0.0
25,-12.31250037093802,-12.31250037093802,-12.31250037093802,0.0
26,-18.00416732331117,-18.00416732331117,-18.00416732331117,0.0
27,-12.48750039776011,-12.48750039776011,-12.48750039776011,0.0
28,-8.216666929540224,-8.216666929540224,-8.216666929540224,0.0
29,-7.075000207754783,-7.075000207754783,-7.075000207754783,0.0
30,-9.233333659203103,-9.233333659203103,-9.233333659203103,0.0
31,-6.80833352310583,-6.80833352310583,-6.80833352310583,0.0
32,-7.77500023774337,-7.77500023774337,-7.77500023774337,0.0
33,-9.841667047468945,-9.841667047468945,-9.841667047468945,0.0
34,-11.170833983652605,-11.170833983652605,-11.170833983652605,0.0
35,-13.52916714102806,-13.52916714102806,-13.52916714102806,0.0
36,-13.120833793655038,-13.120833793655038,-13.120833793655038,0.0
37,-5.758333568189603,-5.758333568189603,-5.758333568189603,0.0
38,-7.295833614732449,-7.295833614732449,-7.295833614732449,0.0
39,-11.091667206841521,-11.091667206841521,-11.091667206841521,0.0
