Generation,Min,Mean,Max,Std
-1,-27.254167677718215,-27.254167677718215,-27.254167677718215,0.0
0,-20.12083404844937,-20.12083404844937,-20.12083404844937,0.0
1,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
2,-17.47083395102527,-17.47083395102527,-17.47083395102527,0.0
3,-12.733333735183502,-12.733333735183502,-12.733333735183502,0.0
4,-12.57916706513303,-12.57916706513303,-12.57916706513303,0.0
5,-15.158333845514184,-15.158333845514184,-15.158333845514184,0.0
6,-10.12916693762721,-10.12916693762721,-10.12916693762721,0.0
7,-18.720833975588903,-18.720833975588903,-18.720833975588903,0.0
8,-15.245833858925229,-15.245833858925229,-15.245833858925229,0.0
9,-16.450000567516934,-16.450000567516934,-16.450000567516934,0.0
10,-13.500000434694812,-13.500000434694812,-13.500000434694812,0.0
11,-10.929167000887295,-10.929167000887295,-10.929167000887295,0.0
12,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
13,-10.93333368061576,-10.93333368061576,-10.93333368061576,0.0
14,-9.516666917828843,-9.516666917828843,-9.516666917828843,0.0
15,-6.633333499620979,-6.633333499620979,-6.633333499620979,0.0
16,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
17,-10.841666977813778,-10.841666977813778,-10.841666977813778,0.0
18,-9.137500305776484,-9.137500305776484,-9.137500305776484,0.0
19,-13.195833777543157,-13.195833777543157,-13.195833777543157,0.0
20,-14.37500067796403,-14.37500067796403,-14.37500067796403,0.0
21,-6.041666797944345,-6.041666797944345,-6.041666797944345,0.0
22,-9.737500279947804,-9.737500279947804,-9.737500279947804,0.0
23,-12.400000426219776,-12.400000426219776,-12.400000426219776,0.0
24,-13.433333787717856,-13.433333787717856,-13.433333787717856,0.0
25,-14.295833789239017,-14.295833789239017,-14.295833789239017,0.0
26,-3.475000018098702,-3.475000018098702,-3.475000018098702,0.0
27,-8.737500413903035,-8.737500413903035,-8.737500413903035,0.0
28,-8.820833631635955,-8.820833631635955,-8.820833631635955,0.0
29,-11.725000358652323,-11.725000358652323,-11.725000358652323,0.0
30,-4.495833446582158,-4.495833446582158,-4.495833446582158,0.0
31,-8.250000225884529,-8.250000225884529,-8.250000225884529,0.0
32,-17.73333415517118,-17.73333415517118,-17.73333415517118,0.0
33,-19.670834071041707,-19.670834071041707,-19.670834071041707,0.0
34,-8.675000385458892,-8.675000385458892,-8.675000385458892,0.0
35,-12.133333767453829,-12.133333767453829,-12.133333767453829,0.0
36,-13.908333914238028,-13.908333914238028,-13.908333914238028,0.0
37,-17.012500581952434,-17.012500581952434,-17.012500581952434,0.0
38,-13.575000543962233,-13.575000543962233,-13.575000543962233,0.0
39,-5.029166931480479,-5.029166931480479,-5.029166931480479,0.0
