Generation,Min,Mean,Max,Std
-1,-22.462500812214177,-22.462500812214177,-22.462500812214177,0.0
0,-22.037500781123526,-22.037500781123526,-22.037500781123526,0.0
1,-23.345834202715196,-23.345834202715196,-23.345834202715196,0.0
2,-15.991667198444096,-15.991667198444096,-15.991667198444096,0.0
3,-18.058333943986025,-18.058333943986025,-18.058333943986025,0.0
4,-18.341667315224186,-18.341667315224186,-18.341667315224186,0.0
5,-18.604167307144962,-18.604167307144962,-18.604167307144962,0.0
6,-11.020833642493622,-11.020833642493622,-11.020833642493622,0.0
7,-8.545833549345843,-8.545833549345843,-8.545833549345843,0.0
8,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
9,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
10,-8.85416689910926,-8.85416689910926,-8.85416689910926,0.0
11,-8.029166876648864,-8.029166876648864,-8.029166876648864,0.0
12,-15.20000049464094,-15.20000049464094,-15.20000049464094,0.0
13,-14.333333861587258,-14.333333861587258,-14.333333861587258,0.0
14,-9.841666947856234,-9.841666947856234,-9.841666947856234,0.0
15,-10.179166949431723,-10.179166949431723,-10.179166949431723,0.0
16,-11.508333682703475,-11.508333682703475,-11.508333682703475,0.0
17,-11.858333704139417,-11.858333704139417,-11.858333704139417,0.0
18,-11.700000434764661,-11.700000434764661,-11.700000434764661,0.0
19,-8.145833554755276,-8.145833554755276,-8.145833554755276,0.0
20,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
21,-10.275000283649812,-10.275000283649812,-10.275000283649812,0.0
22,-13.675000442191958,-13.675000442191958,-13.675000442191958,0.0
23,-16.504167239724968,-16.504167239724968,-16.504167239724968,0.0
24,-12.487500445839638,-12.487500445839638,-12.487500445839638,0.0
25,-12.287500434167063,-12.287500434167063,-12.287500434167063,0.0
26,-14.225000485079363,-14.225000485079363,-14.225000485079363,0.0
27,-8.570833614833342,-8.570833614833342,-8.570833614833342,0.0
28,-10.079166964472583,-10.079166964472583,-10.079166964472583,0.0
29,-7.637500167436277,-7.637500167436277,-7.637500167436277,0.0
30,-13.050000483053736,-13.050000483053736,-13.050000483053736,0.0
31,-12.60833384244082,-12.60833384244082,-12.60833384244082,0.0
32,-8.97916703329732,-8.97916703329732,-8.97916703329732,0.0
33,-9.629166954856677,-9.629166954856677,-9.629166954856677,0.0
34,-14.425000545180714,-14.425000545180714,-14.425000545180714,0.0
35,-13.733333855324114,-13.733333855324114,-13.733333855324114,0.0
36,-10.88333376221514,-10.88333376221514,-10.88333376221514,0.0
37,-13.683333868936947,-13.683333868936947,-13.683333868936947,0.0
38,-12.745833857761076,-12.745833857761076,-12.745833857761076,0.0
39,-15.195833924420489,-15.195833924420489,-15.195833924420489,0.0
