Generation,Min,Mean,Max,Std
-1,-24.579167582443915,-24.579167582443915,-24.579167582443915,0.0
0,-17.24166725521597,-17.24166725521597,-17.24166725521597,0.0
1,-20.333334047890578,-20.333334047890578,-20.333334047890578,0.0
2,-14.037500480151115,-14.037500480151115,-14.037500480151115,0.0
3,-17.687500597986702,-17.687500597986702,-17.687500597986702,0.0
4,-13.320833770014966,-13.320833770014966,-13.320833770014966,0.0
5,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
6,-23.33333417963392,-23.33333417963392,-23.33333417963392,0.0
7,-11.212500320592275,-11.212500320592275,-11.212500320592275,0.0
8,-15.129167225793935,-15.129167225793935,-15.129167225793935,0.0
9,-8.025000203362046,-8.025000203362046,-8.025000203362046,0.0
10,-10.47500033408869,-10.47500033408869,-10.47500033408869,0.0
11,-7.941666856796171,-7.941666856796171,-7.941666856796171,0.0
12,-10.304166967670122,-10.304166967670122,-10.304166967670122,0.0
13,-14.762500485560546,-14.762500485560546,-14.762500485560546,0.0
14,-10.025000424085496,-10.025000424085496,-10.025000424085496,0.0
15,-16.933333902231727,-16.933333902231727,-16.933333902231727,0.0
16,-13.970833775315745,-13.970833775315745,-13.970833775315745,0.0
17,-14.270833781726347,-14.270833781726347,-14.270833781726347,0.0
18,-5.237500109709799,-5.237500109709799,-5.237500109709799,0.0
19,-12.370833767849641,-12.370833767849641,-12.370833767849641,0.0
20,-15.187500510209551,-15.187500510209551,-15.187500510209551,0.0
21,-7.179166824130031,-7.179166824130031,-7.179166824130031,0.0
22,-19.633334056435462,-19.633334056435462,-19.633334056435462,0.0
23,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
24,-14.466667155657584,-14.466667155657584,-14.466667155657584,0.0
25,-8.937500239233486,-8.937500239233486,-8.937500239233486,0.0
26,-5.720833479853657,-5.720833479853657,-5.720833479853657,0.0
27,-10.054167030806033,-10.054167030806033,-10.054167030806033,0.0
28,-11.50416700297501,-11.50416700297501,-11.50416700297501,0.0
29,-8.075000311674861,-8.075000311674861,-8.075000311674861,0.0
30,-8.804166935617104,-8.804166935617104,-8.804166935617104,0.0
31,-14.312500501711233,-14.312500501711233,-14.312500501711233,0.0
32,-6.479167048004456,-6.479167048004456,-6.479167048004456,0.0
33,-8.958333653979935,-8.958333653979935,-8.958333653979935,0.0
34,-5.7500002856832,-5.7500002856832,-5.7500002856832,0.0
35,-10.066667073328668,-10.066667073328668,-10.066667073328668,0.0
36,-8.56250032945536,-8.56250032945536,-8.56250032945536,0.0
37,-9.654166984915113,-9.654166984915113,-9.654166984915113,0.0
38,-11.937500367756002,-11.937500367756002,-11.937500367756002,0.0
39,-9.237500403348045,-9.237500403348045,-9.237500403348045,0.0
