Generation,Min,Mean,Max,Std
-1,-20.570834054844454,-20.570834054844454,-20.570834054844454,0.0
0,-16.537500545498915,-16.537500545498915,-16.537500545498915,0.0
1,-19.14583401956285,-19.14583401956285,-19.14583401956285,0.0
2,-16.704167257955607,-16.704167257955607,-16.704167257955607,0.0
3,-16.88333391941463,-16.88333391941463,-16.88333391941463,0.0
4,-16.80416731055205,-16.80416731055205,-16.80416731055205,0.0
5,-16.820833907074604,-16.820833907074604,-16.820833907074604,0.0
6,-10.762500327080488,-10.762500327080488,-10.762500327080488,0.0
7,-10.129166947289681,-10.129166947289681,-10.129166947289681,0.0
8,-8.195833521468254,-8.195833521468254,-8.195833521468254,0.0
9,-6.100000333118563,-6.100000333118563,-6.100000333118563,0.0
10,-14.870833817093322,-14.870833817093322,-14.870833817093322,0.0
11,-18.03333397190242,-18.03333397190242,-18.03333397190242,0.0
12,-10.904167028687274,-10.904167028687274,-10.904167028687274,0.0
13,-7.387500156726067,-7.387500156726067,-7.387500156726067,0.0
14,-14.370833798893727,-14.370833798893727,-14.370833798893727,0.0
15,-9.79166693605172,-9.79166693605172,-9.79166693605172,0.0
16,-11.025000344767856,-11.025000344767856,-11.025000344767856,0.0
17,-9.695833640483519,-9.695833640483519,-9.695833640483519,0.0
18,-12.925000461594513,-12.925000461594513,-12.925000461594513,0.0
19,-13.700000623396287,-13.700000623396287,-13.700000623396287,0.0
20,-9.500000327747935,-9.500000327747935,-9.500000327747935,0.0
21,-11.570833691822676,-11.570833691822676,-11.570833691822676,0.0
22,-10.216667102184147,-10.216667102184147,-10.216667102184147,0.0
23,-17.51666727665967,-17.51666727665967,-17.51666727665967,0.0
24,-13.60833377589006,-13.60833377589006,-13.60833377589006,0.0
25,-13.183333770566,-13.183333770566,-13.183333770566,0.0
26,-8.708333559528304,-8.708333559528304,-8.708333559528304,0.0
27,-9.383333713708756,-9.383333713708756,-9.383333713708756,0.0
28,-11.041667060460895,-11.041667060460895,-11.041667060460895,0.0
29,-6.462500136423235,-6.462500136423235,-6.462500136423235,0.0
30,-7.937500344317717,-7.937500344317717,-7.937500344317717,0.0
31,-6.150000235531479,-6.150000235531479,-6.150000235531479,0.0
32,-9.170833749696612,-9.170833749696612,-9.170833749696612,0.0
33,-7.262500363596094,-7.262500363596094,-7.262500363596094,0.0
34,-12.529167127291052,-12.529167127291052,-12.529167127291052,0.0
35,-13.745833759234907,-13.745833759234907,-13.745833759234907,0.0
36,-4.108333606660987,-4.108333606660987,-4.108333606660987,0.0
37,-8.750000302058956,-8.750000302058956,-8.750000302058956,0.0
38,-14.28750059082328,-14.28750059082328,-14.28750059082328,0.0
39,-6.312500297363537,-6.312500297363537,-6.312500297363537,0.0
