Generation,Min,Mean,Max,Std
-1,-25.666667616150033,-25.666667616150033,-25.666667616150033,0.0
0,-20.579167391755618,-20.579167391755618,-20.579167391755618,0.0
1,-25.12083428186209,-25.12083428186209,-25.12083428186209,0.0
2,-16.137500541245874,-16.137500541245874,-16.137500541245874,0.0
3,-19.55000069066106,-19.55000069066106,-19.55000069066106,0.0
4,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
5,-17.566667291685008,-17.566667291685008,-17.566667291685008,0.0
6,-13.20416707902526,-13.20416707902526,-13.20416707902526,0.0
7,-10.245833635058565,-10.245833635058565,-10.245833635058565,0.0
8,-15.23333389692319,-15.23333389692319,-15.23333389692319,0.0
9,-12.162500358070247,-12.162500358070247,-12.162500358070247,0.0
10,-9.508333613125918,-9.508333613125918,-9.508333613125918,0.0
11,-11.73333368912184,-11.73333368912184,-11.73333368912184,0.0
12,-13.800000499080246,-13.800000499080246,-13.800000499080246,0.0
13,-10.395833644705514,-10.395833644705514,-10.395833644705514,0.0
14,-8.05833352524011,-8.05833352524011,-8.05833352524011,0.0
15,-7.700000182997125,-7.700000182997125,-7.700000182997125,0.0
16,-13.900000435727028,-13.900000435727028,-13.900000435727028,0.0
17,-14.775000498979352,-14.775000498979352,-14.775000498979352,0.0
18,-5.925000174359108,-5.925000174359108,-5.925000174359108,0.0
19,-12.958333731939396,-12.958333731939396,-12.958333731939396,0.0
20,-11.683333838242106,-11.683333838242106,-11.683333838242106,0.0
21,-12.04166705176855,-12.04166705176855,-12.04166705176855,0.0
22,-14.408333787616963,-14.408333787616963,-14.408333787616963,0.0
23,-11.320833738970881,-11.320833738970881,-11.320833738970881,0.0
24,-12.675000521509597,-12.675000521509597,-12.675000521509597,0.0
25,-11.350000371574424,-11.350000371574424,-11.350000371574424,0.0
26,-10.825000339304097,-10.825000339304097,-10.825000339304097,0.0
27,-10.954167069595618,-10.954167069595618,-10.954167069595618,0.0
28,-10.366666954243556,-10.366666954243556,-10.366666954243556,0.0
29,-15.38333392267426,-15.38333392267426,-15.38333392267426,0.0
30,-7.512500203951883,-7.512500203951883,-7.512500203951883,0.0
31,-12.766667121478045,-12.766667121478045,-12.766667121478045,0.0
32,-15.754167181827748,-15.754167181827748,-15.754167181827748,0.0
33,-12.262500388120921,-12.262500388120921,-12.262500388120921,0.0
34,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
35,-9.845833672676235,-9.845833672676235,-9.845833672676235,0.0
36,-3.8083333785956106,-3.8083333785956106,-3.8083333785956106,0.0
37,-17.94166742047916,-17.94166742047916,-17.94166742047916,0.0
38,-8.204166893692067,-8.204166893692067,-8.204166893692067,0.0
39,-7.9083336925056456,-7.9083336925056456,-7.9083336925056456,0.0
