Generation,Min,Mean,Max,Std
-1,-21.950000787037425,-21.950000787037425,-21.950000787037425,0.0
0,-19.15000067674555,-19.15000067674555,-19.15000067674555,0.0
1,-21.204167434635263,-21.204167434635263,-21.204167434635263,0.0
2,-11.750000362944169,-11.750000362944169,-11.750000362944169,0.0
3,-14.154167113282407,-14.154167113282407,-14.154167113282407,0.0
4,-14.54166718463724,-14.54166718463724,-14.54166718463724,0.0
5,-12.65833374473732,-12.65833374473732,-12.65833374473732,0.0
6,-11.74583367355323,-11.74583367355323,-11.74583367355323,0.0
7,-11.16666698207458,-11.16666698207458,-11.16666698207458,0.0
8,-14.558333813368032,-14.558333813368032,-14.558333813368032,0.0
9,-8.554166876594536,-8.554166876594536,-8.554166876594536,0.0
10,-11.933333713794127,-11.933333713794127,-11.933333713794127,0.0
11,-13.870833777473308,-13.870833777473308,-13.870833777473308,0.0
12,-14.641667130946493,-14.641667130946493,-14.641667130946493,0.0
13,-14.454167155122073,-14.454167155122073,-14.454167155122073,0.0
14,-6.300000119799127,-6.300000119799127,-6.300000119799127,0.0
15,-13.387500474966751,-13.387500474966751,-13.387500474966751,0.0
16,-13.112500418093987,-13.112500418093987,-13.112500418093987,0.0
17,-12.475000387562128,-12.475000387562128,-12.475000387562128,0.0
18,-15.675000547198579,-15.675000547198579,-15.675000547198579,0.0
19,-16.112500546616502,-16.112500546616502,-16.112500546616502,0.0
20,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
21,-12.4583337426108,-12.4583337426108,-12.4583337426108,0.0
22,-11.45833366123649,-11.45833366123649,-11.45833366123649,0.0
23,-7.516666867576229,-7.516666867576229,-7.516666867576229,0.0
24,-9.145833790147057,-9.145833790147057,-9.145833790147057,0.0
25,-14.970833872910589,-14.970833872910589,-14.970833872910589,0.0
26,-9.150000267662108,-9.150000267662108,-9.150000267662108,0.0
27,-9.53333364306794,-9.53333364306794,-9.53333364306794,0.0
28,-14.300000485071601,-14.300000485071601,-14.300000485071601,0.0
29,-14.704167133624045,-14.704167133624045,-14.704167133624045,0.0
30,-4.491666741203517,-4.491666741203517,-4.491666741203517,0.0
31,-8.116666918930909,-8.116666918930909,-8.116666918930909,0.0
32,-7.6958337251562625,-7.6958337251562625,-7.6958337251562625,0.0
33,-5.183333595322135,-5.183333595322135,-5.183333595322135,0.0
34,-5.958333541328709,-5.958333541328709,-5.958333541328709,0.0
35,-9.300000315958945,-9.300000315958945,-9.300000315958945,0.0
36,-9.16666704765521,-9.16666704765521,-9.16666704765521,0.0
37,-6.400000149849802,-6.400000149849802,-6.400000149849802,0.0
38,-14.920833944614666,-14.920833944614666,-14.920833944614666,0.0
39,-12.112500542153915,-12.112500542153915,-12.112500542153915,0.0
