Generation,Min,Mean,Max,Std
-1,-23.33750084969991,-23.33750084969991,-23.33750084969991,0.0
0,-21.666667470553268,-21.666667470553268,-21.666667470553268,0.0
1,-20.783334073610604,-20.783334073610604,-20.783334073610604,0.0
2,-18.675000659616973,-18.675000659616973,-18.675000659616973,0.0
3,-22.329167473168734,-22.329167473168734,-22.329167473168734,0.0
4,-13.579167085428102,-13.579167085428102,-13.579167085428102,0.0
5,-15.429167164683653,-15.429167164683653,-15.429167164683653,0.0
6,-12.775000403635204,-12.775000403635204,-12.775000403635204,0.0
7,-18.612500808085315,-18.612500808085315,-18.612500808085315,0.0
8,-8.658333541282142,-8.658333541282142,-8.658333541282142,0.0
9,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
10,-11.479167001903988,-11.479167001903988,-11.479167001903988,0.0
11,-8.791666893210882,-8.791666893210882,-8.791666893210882,0.0
12,-5.170833443407901,-5.170833443407901,-5.170833443407901,0.0
13,-15.137500578925634,-15.137500578925634,-15.137500578925634,0.0
14,-12.025000377946222,-12.025000377946222,-12.025000377946222,0.0
15,-9.55416693231867,-9.55416693231867,-9.55416693231867,0.0
16,-9.74166699188451,-9.74166699188451,-9.74166699188451,0.0
17,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
18,-10.25000031478703,-10.25000031478703,-10.25000031478703,0.0
19,-13.766667141773118,-13.766667141773118,-13.766667141773118,0.0
20,-6.512500164331868,-6.512500164331868,-6.512500164331868,0.0
21,-9.562500291775601,-9.562500291775601,-9.562500291775601,0.0
22,-15.91666720167268,-15.91666720167268,-15.91666720167268,0.0
23,-16.716667248828646,-16.716667248828646,-16.716667248828646,0.0
24,-12.141667078481987,-12.141667078481987,-12.141667078481987,0.0
25,-10.341667114097314,-10.341667114097314,-10.341667114097314,0.0
26,-10.979167012691809,-10.979167012691809,-10.979167012691809,0.0
27,-8.616666895376207,-8.616666895376207,-8.616666895376207,0.0
28,-9.125000279474383,-9.125000279474383,-9.125000279474383,0.0
29,-18.950000693943974,-18.950000693943974,-18.950000693943974,0.0
30,-11.237500385846943,-11.237500385846943,-11.237500385846943,0.0
31,-8.904167010759314,-8.904167010759314,-8.904167010759314,0.0
32,-10.266666982167711,-10.266666982167711,-10.266666982167711,0.0
33,-12.758333739475347,-12.758333739475347,-12.758333739475347,0.0
34,-13.387500471629513,-13.387500471629513,-13.387500471629513,0.0
35,-13.366667134299254,-13.366667134299254,-13.366667134299254,0.0
36,-7.433333627297543,-7.433333627297543,-7.433333627297543,0.0
37,-8.458333613234572,-8.458333613234572,-8.458333613234572,0.0
38,-14.070833876224546,-14.070833876224546,-14.070833876224546,0.0
39,-12.70000060632204,-12.70000060632204,-12.70000060632204,0.0
