Generation,Min,Mean,Max,Std
-1,-24.816667595839437,-24.816667595839437,-24.816667595839437,0.0
0,-17.7125005958369,-17.7125005958369,-17.7125005958369,0.0
1,-16.67916722467635,-16.67916722467635,-16.67916722467635,0.0
2,-19.26250067190267,-19.26250067190267,-19.26250067190267,0.0
3,-17.27916724716003,-17.27916724716003,-17.27916724716003,0.0
4,-20.85416740353685,-20.85416740353685,-20.85416740353685,0.0
5,-12.295833706778163,-12.295833706778163,-12.295833706778163,0.0
6,-17.758333940796245,-17.758333940796245,-17.758333940796245,0.0
7,-12.466667040988492,-12.466667040988492,-12.466667040988492,0.0
8,-13.733333771582693,-13.733333771582693,-13.733333771582693,0.0
9,-11.408333662315272,-11.408333662315272,-11.408333662315272,0.0
10,-9.008333569159731,-9.008333569159731,-9.008333569159731,0.0
11,-9.970833600731567,-9.970833600731567,-9.970833600731567,0.0
12,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
13,-12.641667051706463,-12.641667051706463,-12.641667051706463,0.0
14,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
15,-11.920833710037792,-11.920833710037792,-11.920833710037792,0.0
16,-15.29166716845551,-15.29166716845551,-15.29166716845551,0.0
17,-9.558333663463904,-9.558333663463904,-9.558333663463904,0.0
18,-7.991666855717388,-7.991666855717388,-7.991666855717388,0.0
19,-6.175000143431437,-6.175000143431437,-6.175000143431437,0.0
20,-7.450000178728563,-7.450000178728563,-7.450000178728563,0.0
21,-9.05833357774342,-9.05833357774342,-9.05833357774342,0.0
22,-13.89583380431092,-13.89583380431092,-13.89583380431092,0.0
23,-16.75416723433106,-16.75416723433106,-16.75416723433106,0.0
24,-10.033333635617359,-10.033333635617359,-10.033333635617359,0.0
25,-3.9375001343044764,-3.9375001343044764,-3.9375001343044764,0.0
26,-13.908333856379613,-13.908333856379613,-13.908333856379613,0.0
27,-12.845833756107217,-12.845833756107217,-12.845833756107217,0.0
28,-6.670833530214925,-6.670833530214925,-6.670833530214925,0.0
29,-6.766666980266261,-6.766666980266261,-6.766666980266261,0.0
30,-10.695833728299476,-10.695833728299476,-10.695833728299476,0.0
31,-8.929166905543147,-8.929166905543147,-8.929166905543147,0.0
32,-16.666667352740962,-16.666667352740962,-16.666667352740962,0.0
33,-11.90000044965806,-11.90000044965806,-11.90000044965806,0.0
34,-18.562500696551677,-18.562500696551677,-18.562500696551677,0.0
35,-10.233333634523055,-10.233333634523055,-10.233333634523055,0.0
36,-3.6416667689724513,-3.6416667689724513,-3.6416667689724513,0.0
37,-9.241666935035028,-9.241666935035028,-9.241666935035028,0.0
38,-6.529166838154197,-6.529166838154197,-6.529166838154197,0.0
39,-12.320833772265663,-12.320833772265663,-12.320833772265663,0.0
