Generation,Min,Mean,Max,Std
-1,-26.004167617725518,-26.004167617725518,-26.004167617725518,0.0
0,-21.195834094503272,-21.195834094503272,-21.195834094503272,0.0
1,-14.308333870178709,-14.308333870178709,-14.308333870178709,0.0
2,-21.02500075707212,-21.02500075707212,-21.02500075707212,0.0
3,-10.425000299738409,-10.425000299738409,-10.425000299738409,0.0
4,-12.920833739995336,-12.920833739995336,-12.920833739995336,0.0
5,-12.24583373684436,-12.24583373684436,-12.24583373684436,0.0
6,-14.287500465211147,-14.287500465211147,-14.287500465211147,0.0
7,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
8,-11.458333690223904,-11.458333690223904,-11.458333690223904,0.0
9,-15.812500553089194,-15.812500553089194,-15.812500553089194,0.0
10,-5.4083334181535365,-5.4083334181535365,-5.4083334181535365,0.0
11,-11.612500340949433,-11.612500340949433,-11.612500340949433,0.0
12,-9.162500268197618,-9.162500268197618,-9.162500268197618,0.0
13,-11.537500363502962,-11.537500363502962,-11.537500363502962,0.0
14,-10.354166947266398,-10.354166947266398,-10.354166947266398,0.0
15,-12.912500473825881,-12.912500473825881,-12.912500473825881,0.0
16,-8.975000260164961,-8.975000260164961,-8.975000260164961,0.0
17,-17.883333984801236,-17.883333984801236,-17.883333984801236,0.0
18,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
19,-7.79166687602022,-7.79166687602022,-7.79166687602022,0.0
20,-7.8750001937150955,-7.8750001937150955,-7.8750001937150955,0.0
21,-13.275000466926334,-13.275000466926334,-13.275000466926334,0.0
22,-6.025000156330255,-6.025000156330255,-6.025000156330255,0.0
23,-4.245833429546717,-4.245833429546717,-4.245833429546717,0.0
24,-11.079167103821723,-11.079167103821723,-11.079167103821723,0.0
25,-8.266667012202864,-8.266667012202864,-8.266667012202864,0.0
26,-5.112500174979989,-5.112500174979989,-5.112500174979989,0.0
27,-8.475000335136428,-8.475000335136428,-8.475000335136428,0.0
28,-7.516666838588814,-7.516666838588814,-7.516666838588814,0.0
29,-5.4916667969276505,-5.4916667969276505,-5.4916667969276505,0.0
30,-5.454167000871773,-5.454167000871773,-5.454167000871773,0.0
31,-13.029167171373652,-13.029167171373652,-13.029167171373652,0.0
32,-7.795833568748397,-7.795833568748397,-7.795833568748397,0.0
33,-7.283333630301058,-7.283333630301058,-7.283333630301058,0.0
34,-13.379167150938883,-13.379167150938883,-13.379167150938883,0.0
35,-8.254167053654479,-8.254167053654479,-8.254167053654479,0.0
36,-15.379167185087377,-15.379167185087377,-15.379167185087377,0.0
37,-6.8958336975580705,-6.8958336975580705,-6.8958336975580705,0.0
38,-8.862500284332782,-8.862500284332782,-8.862500284332782,0.0
39,-9.512500382921038,-9.512500382921038,-9.512500382921038,0.0
