Generation,Min,Mean,Max,Std
-1,-25.233334264252335,-25.233334264252335,-25.233334264252335,0.0
0,-19.058333986826863,-19.058333986826863,-19.058333986826863,0.0
1,-15.25416717651145,-15.25416717651145,-15.25416717651145,0.0
2,-11.804167051256323,-11.804167051256323,-11.804167051256323,0.0
3,-20.395834063451428,-20.395834063451428,-20.395834063451428,0.0
4,-14.841667178048132,-14.841667178048132,-14.841667178048132,0.0
5,-19.91250071907416,-19.91250071907416,-19.91250071907416,0.0
6,-13.891667105257511,-13.891667105257511,-13.891667105257511,0.0
7,-9.416666910323935,-9.416666910323935,-9.416666910323935,0.0
8,-15.083333839080296,-15.083333839080296,-15.083333839080296,0.0
9,-12.500000388633149,-12.500000388633149,-12.500000388633149,0.0
10,-13.929167139072282,-13.929167139072282,-13.929167139072282,0.0
11,-9.245833605101021,-9.245833605101021,-9.245833605101021,0.0
12,-17.970833962783217,-17.970833962783217,-17.970833962783217,0.0
13,-10.929167026421055,-10.929167026421055,-10.929167026421055,0.0
14,-10.3291669494162,-10.3291669494162,-10.3291669494162,0.0
15,-13.212500451365486,-13.212500451365486,-13.212500451365486,0.0
16,-14.854167159375114,-14.854167159375114,-14.854167159375114,0.0
17,-11.612500421470031,-11.612500421470031,-11.612500421470031,0.0
18,-7.775000218418427,-7.775000218418427,-7.775000218418427,0.0
19,-7.712500199636755,-7.712500199636755,-7.712500199636755,0.0
20,-12.629167067275072,-12.629167067275072,-12.629167067275072,0.0
21,-10.483333757612854,-10.483333757612854,-10.483333757612854,0.0
22,-8.929166940972209,-8.929166940972209,-8.929166940972209,0.0
23,-12.72500051088476,-12.72500051088476,-12.72500051088476,0.0
24,-7.9208336029745015,-7.9208336029745015,-7.9208336029745015,0.0
25,-10.904166983712154,-10.904166983712154,-10.904166983712154,0.0
26,-14.516667148137154,-14.516667148137154,-14.516667148137154,0.0
27,-12.054167180671357,-12.054167180671357,-12.054167180671357,0.0
28,-11.762500353817208,-11.762500353817208,-11.762500353817208,0.0
29,-6.725000163773075,-6.725000163773075,-6.725000163773075,0.0
30,-9.562500291775601,-9.562500291775601,-9.562500291775601,0.0
31,-15.425000581579903,-15.425000581579903,-15.425000581579903,0.0
32,-7.608333756836752,-7.608333756836752,-7.608333756836752,0.0
33,-15.225000569790913,-15.225000569790913,-15.225000569790913,0.0
34,-10.875000302912667,-10.875000302912667,-10.875000302912667,0.0
35,-2.1583334589377046,-2.1583334589377046,-2.1583334589377046,0.0
36,-11.470833806476245,-11.470833806476245,-11.470833806476245,0.0
37,-8.175000261088522,-8.175000261088522,-8.175000261088522,0.0
38,-12.541667163255624,-12.541667163255624,-12.541667163255624,0.0
39,-7.550000459887087,-7.550000459887087,-7.550000459887087,0.0
