Generation,Min,Mean,Max,Std
-1,-24.745834243367426,-24.745834243367426,-24.745834243367426,0.0
0,-18.562500674122322,-18.562500674122322,-18.562500674122322,0.0
1,-18.070833960625652,-18.070833960625652,-18.070833960625652,0.0
2,-19.179167363870267,-19.179167363870267,-19.179167363870267,0.0
3,-18.287500662341092,-18.287500662341092,-18.287500662341092,0.0
4,-12.891667088183263,-12.891667088183263,-12.891667088183263,0.0
5,-14.97916715828857,-14.97916715828857,-14.97916715828857,0.0
6,-13.18750040520293,-13.18750040520293,-13.18750040520293,0.0
7,-15.016667153453454,-15.016667153453454,-15.016667153453454,0.0
8,-14.370833831101967,-14.370833831101967,-14.370833831101967,0.0
9,-8.966667132490935,-8.966667132490935,-8.966667132490935,0.0
10,-13.90833377907984,-13.90833377907984,-13.90833377907984,0.0
11,-13.166667106406143,-13.166667106406143,-13.166667106406143,0.0
12,-14.8666671566898,-14.8666671566898,-14.8666671566898,0.0
13,-12.4500004122577,-12.4500004122577,-12.4500004122577,0.0
14,-9.479166964418255,-9.479166964418255,-9.479166964418255,0.0
15,-6.720833509694785,-6.720833509694785,-6.720833509694785,0.0
16,-9.787500355935967,-9.787500355935967,-9.787500355935967,0.0
17,-7.479166836982283,-7.479166836982283,-7.479166836982283,0.0
18,-11.78333372347212,-11.78333372347212,-11.78333372347212,0.0
19,-5.991666847102654,-5.991666847102654,-5.991666847102654,0.0
20,-16.10416720326369,-16.10416720326369,-16.10416720326369,0.0
21,-8.733333679536978,-8.733333679536978,-8.733333679536978,0.0
22,-13.737500438427864,-13.737500438427864,-13.737500438427864,0.0
23,-6.7708335117204115,-6.7708335117204115,-6.7708335117204115,0.0
24,-14.25416715287914,-14.25416715287914,-14.25416715287914,0.0
25,-12.412500368780456,-12.412500368780456,-12.412500368780456,0.0
26,-8.01666694052983,-8.01666694052983,-8.01666694052983,0.0
27,-13.458333769463934,-13.458333769463934,-13.458333769463934,0.0
28,-8.170833581592888,-8.170833581592888,-8.170833581592888,0.0
29,-6.325000146636739,-6.325000146636739,-6.325000146636739,0.0
30,-11.754167036230987,-11.754167036230987,-11.754167036230987,0.0
31,-5.691666885783586,-5.691666885783586,-5.691666885783586,0.0
32,-10.56250037959156,-10.56250037959156,-10.56250037959156,0.0
33,-6.8625002532886965,-6.8625002532886965,-6.8625002532886965,0.0
34,-7.46250030475979,-7.46250030475979,-7.46250030475979,0.0
35,-4.720833594716775,-4.720833594716775,-4.720833594716775,0.0
36,-13.258333802533647,-13.258333802533647,-13.258333802533647,0.0
37,-13.725000582596598,-13.725000582596598,-13.725000582596598,0.0
38,-7.000000320374966,-7.000000320374966,-7.000000320374966,0.0
39,-7.529167058023934,-7.529167058023934,-7.529167058023934,0.0
