Generation,Min,Mean,Max,Std
-1,-24.625000891974196,-24.625000891974196,-24.625000891974196,0.0
0,-23.02916752236585,-23.02916752236585,-23.02916752236585,0.0
1,-18.354167289993104,-18.354167289993104,-18.354167289993104,0.0
2,-22.06666749091043,-22.06666749091043,-22.06666749091043,0.0
3,-12.258333698729984,-12.258333698729984,-12.258333698729984,0.0
4,-19.08333399433953,-19.08333399433953,-19.08333399433953,0.0
5,-14.96666717385718,-14.96666717385718,-14.96666717385718,0.0
6,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
7,-13.941667117062025,-13.941667117062025,-13.941667117062025,0.0
8,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
9,-15.420833830993312,-15.420833830993312,-15.420833830993312,0.0
10,-15.308333896915428,-15.308333896915428,-15.308333896915428,0.0
11,-12.683333762028875,-12.683333762028875,-12.683333762028875,0.0
12,-11.929167037286485,-11.929167037286485,-11.929167037286485,0.0
13,-15.925000557908788,-15.925000557908788,-15.925000557908788,0.0
14,-16.67500055138953,-16.67500055138953,-16.67500055138953,0.0
15,-16.383333885110915,-16.383333885110915,-16.383333885110915,0.0
16,-9.33333362150006,-9.33333362150006,-9.33333362150006,0.0
17,-11.070833895277852,-11.070833895277852,-11.070833895277852,0.0
18,-12.88750041811727,-12.88750041811727,-12.88750041811727,0.0
19,-18.07083395740483,-18.07083395740483,-18.07083395740483,0.0
20,-9.666666927475793,-9.666666927475793,-9.666666927475793,0.0
21,-9.987500290658014,-9.987500290658014,-9.987500290658014,0.0
22,-9.841666938193763,-9.841666938193763,-9.841666938193763,0.0
23,-7.07500020453396,-7.07500020453396,-7.07500020453396,0.0
24,-9.816666962889334,-9.816666962889334,-9.816666962889334,0.0
25,-15.170833862153813,-15.170833862153813,-15.170833862153813,0.0
26,-8.583333557394022,-8.583333557394022,-8.583333557394022,0.0
27,-12.800000404706225,-12.800000404706225,-12.800000404706225,0.0
28,-11.025000328663737,-11.025000328663737,-11.025000328663737,0.0
29,-11.829167097302465,-11.829167097302465,-11.829167097302465,0.0
30,-7.558333519923811,-7.558333519923811,-7.558333519923811,0.0
31,-6.262500314313608,-6.262500314313608,-6.262500314313608,0.0
32,-18.720833994913846,-18.720833994913846,-18.720833994913846,0.0
33,-13.666667163255624,-13.666667163255624,-13.666667163255624,0.0
34,-8.762500312140522,-8.762500312140522,-8.762500312140522,0.0
35,-13.84166718662406,-13.84166718662406,-13.84166718662406,0.0
36,-13.904167279717512,-13.904167279717512,-13.904167279717512,0.0
37,-16.55000063299667,-16.55000063299667,-16.55000063299667,0.0
38,-15.591667239282591,-15.591667239282591,-15.591667239282591,0.0
39,-8.254167165684825,-8.254167165684825,-8.254167165684825,0.0
