Generation,Min,Mean,Max,Std
-1,-21.937500818710152,-21.937500818710152,-21.937500818710152,0.0
0,-25.38750099526563,-25.38750099526563,-25.38750099526563,0.0
1,-18.67916733290379,-18.67916733290379,-18.67916733290379,0.0
2,-10.145833630774481,-10.145833630774481,-10.145833630774481,0.0
3,-13.441667105304077,-13.441667105304077,-13.441667105304077,0.0
4,-14.220833779584305,-14.220833779584305,-14.220833779584305,0.0
5,-14.270833813934587,-14.270833813934587,-14.270833813934587,0.0
6,-11.950000348966569,-11.950000348966569,-11.950000348966569,0.0
7,-13.33333378987542,-13.33333378987542,-13.33333378987542,0.0
8,-7.483333494164981,-7.483333494164981,-7.483333494164981,0.0
9,-12.00833368479895,-12.00833368479895,-12.00833368479895,0.0
10,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
11,-9.958333632404296,-9.958333632404296,-9.958333632404296,0.0
12,-14.65416718289877,-14.65416718289877,-14.65416718289877,0.0
13,-18.06250063337696,-18.06250063337696,-18.06250063337696,0.0
14,-13.866667149278024,-13.866667149278024,-13.866667149278024,0.0
15,-10.637500318504559,-10.637500318504559,-10.637500318504559,0.0
16,-11.16666710745388,-11.16666710745388,-11.16666710745388,0.0
17,-7.958333530618499,-7.958333530618499,-7.958333530618499,0.0
18,-10.216666992908964,-10.216666992908964,-10.216666992908964,0.0
19,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
20,-9.395833585760556,-9.395833585760556,-9.395833585760556,0.0
21,-11.100000370293856,-11.100000370293856,-11.100000370293856,0.0
22,-9.562500314321369,-9.562500314321369,-9.562500314321369,0.0
23,-8.487500239280052,-8.487500239280052,-8.487500239280052,0.0
24,-10.12500037062758,-10.12500037062758,-10.12500037062758,0.0
25,-10.983333730953746,-10.983333730953746,-10.983333730953746,0.0
26,-6.987500219877499,-6.987500219877499,-6.987500219877499,0.0
27,-7.470833522616886,-7.470833522616886,-7.470833522616886,0.0
28,-7.454166951628092,-7.454166951628092,-7.454166951628092,0.0
29,-8.516666939404482,-8.516666939404482,-8.516666939404482,0.0
30,-13.408333837830773,-13.408333837830773,-13.408333837830773,0.0
31,-14.825000526887985,-14.825000526887985,-14.825000526887985,0.0
32,-10.125000341640165,-10.125000341640165,-10.125000341640165,0.0
33,-14.833333850915855,-14.833333850915855,-14.833333850915855,0.0
34,-10.208333697752096,-10.208333697752096,-10.208333697752096,0.0
35,-6.4583335178904235,-6.4583335178904235,-6.4583335178904235,0.0
36,-14.02083382254932,-14.02083382254932,-14.02083382254932,0.0
37,-12.275000433747968,-12.275000433747968,-12.275000433747968,0.0
38,-12.216667181540592,-12.216667181540592,-12.216667181540592,0.0
39,-17.270833961782046,-17.270833961782046,-17.270833961782046,0.0
