Generation,Min,Mean,Max,Std
-1,-22.504167477445055,-22.504167477445055,-22.504167477445055,0.0
0,-20.49583408050239,-20.49583408050239,-20.49583408050239,0.0
1,-18.8250006660431,-18.8250006660431,-18.8250006660431,0.0
2,-18.19166729269394,-18.19166729269394,-18.19166729269394,0.0
3,-15.016667175999222,-15.016667175999222,-15.016667175999222,0.0
4,-9.883333616307937,-9.883333616307937,-9.883333616307937,0.0
5,-12.825000402556421,-12.825000402556421,-12.825000402556421,0.0
6,-17.700000682263635,-17.700000682263635,-17.700000682263635,0.0
7,-7.920833554778558,-7.920833554778558,-7.920833554778558,0.0
8,-14.312500479165465,-14.312500479165465,-14.312500479165465,0.0
9,-16.37500058040799,-16.37500058040799,-16.37500058040799,0.0
10,-13.866667126732258,-13.866667126732258,-13.866667126732258,0.0
11,-14.854167178700058,-14.854167178700058,-14.854167178700058,0.0
12,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
13,-11.53333368699532,-11.53333368699532,-11.53333368699532,0.0
14,-12.470833711054487,-12.470833711054487,-12.470833711054487,0.0
15,-15.320833842813348,-15.320833842813348,-15.320833842813348,0.0
16,-8.558333540218882,-8.558333540218882,-8.558333540218882,0.0
17,-12.100000416471934,-12.100000416471934,-12.100000416471934,0.0
18,-6.491666842872898,-6.491666842872898,-6.491666842872898,0.0
19,-12.266667038861973,-12.266667038861973,-12.266667038861973,0.0
20,-9.175000284720833,-9.175000284720833,-9.175000284720833,0.0
21,-12.754167175347296,-12.754167175347296,-12.754167175347296,0.0
22,-8.412500242508637,-8.412500242508637,-8.412500242508637,0.0
23,-11.062500378349796,-11.062500378349796,-11.062500378349796,0.0
24,-12.912500406304995,-12.912500406304995,-12.912500406304995,0.0
25,-6.65000015089754,-6.65000015089754,-6.65000015089754,0.0
26,-12.408333711597757,-12.408333711597757,-12.408333711597757,0.0
27,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
28,-10.316667067934759,-10.316667067934759,-10.316667067934759,0.0
29,-12.362500405288301,-12.362500405288301,-12.362500405288301,0.0
30,-9.779166961282803,-9.779166961282803,-9.779166961282803,0.0
31,-11.070833725039847,-11.070833725039847,-11.070833725039847,0.0
32,-8.287500243595181,-8.287500243595181,-8.287500243595181,0.0
33,-9.395833695035739,-9.395833695035739,-9.395833695035739,0.0
34,-5.141666798037477,-5.141666798037477,-5.141666798037477,0.0
35,-8.425000278473211,-8.425000278473211,-8.425000278473211,0.0
36,-5.40416679950431,-5.40416679950431,-5.40416679950431,0.0
37,-13.687500465273237,-13.687500465273237,-13.687500465273237,0.0
38,-7.3625003069173545,-7.3625003069173545,-7.3625003069173545,0.0
39,-7.987500442618814,-7.987500442618814,-7.987500442618814,0.0
