Generation,Min,Mean,Max,Std
-1,-23.983334204259638,-23.983334204259638,-23.983334204259638,0.0
0,-19.550000713206828,-19.550000713206828,-19.550000713206828,0.0
1,-19.287500666532043,-19.287500666532043,-19.287500666532043,0.0
2,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
3,-15.508333834741885,-15.508333834741885,-15.508333834741885,0.0
4,-14.212500471660556,-14.212500471660556,-14.212500471660556,0.0
5,-13.987500500671254,-13.987500500671254,-13.987500500671254,0.0
6,-16.27083387384967,-16.27083387384967,-16.27083387384967,0.0
7,-9.116666897471683,-9.116666897471683,-9.116666897471683,0.0
8,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
9,-13.916667122432651,-13.916667122432651,-13.916667122432651,0.0
10,-10.76250030453472,-10.76250030453472,-10.76250030453472,0.0
11,-8.45833374482269,-8.45833374482269,-8.45833374482269,0.0
12,-16.625000604001496,-16.625000604001496,-16.625000604001496,0.0
13,-9.629166951635852,-9.629166951635852,-9.629166951635852,0.0
14,-9.329166951666897,-9.329166951666897,-9.329166951666897,0.0
15,-11.583333669812419,-11.583333669812419,-11.583333669812419,0.0
16,-13.891667156790694,-13.891667156790694,-13.891667156790694,0.0
17,-17.675000616776135,-17.675000616776135,-17.675000616776135,0.0
18,-11.12083372407748,-11.12083372407748,-11.12083372407748,0.0
19,-8.716666941531003,-8.716666941531003,-8.716666941531003,0.0
20,-10.679167028826972,-10.679167028826972,-10.679167028826972,0.0
21,-21.487500834744424,-21.487500834744424,-21.487500834744424,0.0
22,-15.308333835836189,-15.308333835836189,-15.308333835836189,0.0
23,-9.25833357020747,-9.25833357020747,-9.25833357020747,0.0
24,-10.516666967111329,-10.516666967111329,-10.516666967111329,0.0
25,-10.275000399483057,-10.275000399483057,-10.275000399483057,0.0
26,-6.970833620250535,-6.970833620250535,-6.970833620250535,0.0
27,-10.400000385163972,-10.400000385163972,-10.400000385163972,0.0
28,-9.291666940397894,-9.291666940397894,-9.291666940397894,0.0
29,-16.662500695558265,-16.662500695558265,-16.662500695558265,0.0
30,-23.345834176948603,-23.345834176948603,-23.345834176948603,0.0
31,-7.883333549951203,-7.883333549951203,-7.883333549951203,0.0
32,-17.025000627579477,-17.025000627579477,-17.025000627579477,0.0
33,-3.3125000852160156,-3.3125000852160156,-3.3125000852160156,0.0
34,-7.33750021577968,-7.33750021577968,-7.33750021577968,0.0
35,-14.962500574649312,-14.962500574649312,-14.962500574649312,0.0
36,-2.075000154475371,-2.075000154475371,-2.075000154475371,0.0
37,-12.383333928960687,-12.383333928960687,-12.383333928960687,0.0
38,-4.887500094715506,-4.887500094715506,-4.887500094715506,0.0
39,-10.483333754741276,-10.483333754741276,-10.483333754741276,0.0
