Generation,Min,Mean,Max,Std
-1,-21.612500775799464,-21.612500775799464,-21.612500775799464,0.0
0,-22.220834141635958,-22.220834141635958,-22.220834141635958,0.0
1,-17.74583394670238,-17.74583394670238,-17.74583394670238,0.0
2,-16.704167245072313,-16.704167245072313,-16.704167245072313,0.0
3,-15.454167178637968,-15.454167178637968,-15.454167178637968,0.0
4,-18.39166729482046,-18.39166729482046,-18.39166729482046,0.0
5,-13.775000427151099,-13.775000427151099,-13.775000427151099,0.0
6,-14.516667138474682,-14.516667138474682,-14.516667138474682,0.0
7,-11.900000346824527,-11.900000346824527,-11.900000346824527,0.0
8,-14.475000505452044,-14.475000505452044,-14.475000505452044,0.0
9,-12.829167085505711,-12.829167085505711,-12.829167085505711,0.0
10,-8.804166906629689,-8.804166906629689,-8.804166906629689,0.0
11,-7.9583335273976745,-7.9583335273976745,-7.9583335273976745,0.0
12,-10.879166998745253,-10.879166998745253,-10.879166998745253,0.0
13,-8.916666885682693,-8.916666885682693,-8.916666885682693,0.0
14,-10.375000281492248,-10.375000281492248,-10.375000281492248,0.0
15,-11.237500408509126,-11.237500408509126,-11.237500408509126,0.0
16,-11.33750035171397,-11.33750035171397,-11.33750035171397,0.0
17,-13.95000047973978,-13.95000047973978,-13.95000047973978,0.0
18,-9.150000251557989,-9.150000251557989,-9.150000251557989,0.0
19,-8.758333612970697,-8.758333612970697,-8.758333612970697,0.0
20,-13.725000434671529,-13.725000434671529,-13.725000434671529,0.0
21,-10.420833671543127,-10.420833671543127,-10.420833671543127,0.0
22,-16.358333887260716,-16.358333887260716,-16.358333887260716,0.0
23,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
24,-7.7333335755004855,-7.7333335755004855,-7.7333335755004855,0.0
25,-10.166667019637922,-10.166667019637922,-10.166667019637922,0.0
26,-5.075000115398628,-5.075000115398628,-5.075000115398628,0.0
27,-10.287500415773442,-10.287500415773442,-10.287500415773442,0.0
28,-15.866667199530639,-15.866667199530639,-15.866667199530639,0.0
29,-11.408333726615334,-11.408333726615334,-11.408333726615334,0.0
30,-11.40833367841939,-11.40833367841939,-11.40833367841939,0.0
31,-7.225000162647727,-7.225000162647727,-7.225000162647727,0.0
32,-7.120833568585415,-7.120833568585415,-7.120833568585415,0.0
33,-6.729166933451779,-6.729166933451779,-6.729166933451779,0.0
34,-8.533333822114704,-8.533333822114704,-8.533333822114704,0.0
35,-10.154166964464821,-10.154166964464821,-10.154166964464821,0.0
36,-9.195833644713275,-9.195833644713275,-9.195833644713275,0.0
37,-8.891667051861683,-8.891667051861683,-8.891667051861683,0.0
38,-14.737500552126827,-14.737500552126827,-14.737500552126827,0.0
39,-10.437500345132625,-10.437500345132625,-10.437500345132625,0.0
