Generation,Min,Mean,Max,Std
-1,-21.141667444841005,-21.141667444841005,-21.141667444841005,0.0
0,-23.208334174278814,-23.208334174278814,-23.208334174278814,0.0
1,-16.091667222053122,-16.091667222053122,-16.091667222053122,0.0
2,-17.050000573896494,-17.050000573896494,-17.050000573896494,0.0
3,-15.641667196333097,-15.641667196333097,-15.641667196333097,0.0
4,-13.791667123519195,-13.791667123519195,-13.791667123519195,0.0
5,-14.950000522580618,-14.950000522580618,-14.950000522580618,0.0
6,-13.466667125700042,-13.466667125700042,-13.466667125700042,0.0
7,-11.229166991193779,-11.229166991193779,-11.229166991193779,0.0
8,-17.708333935433377,-17.708333935433377,-17.708333935433377,0.0
9,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
10,-14.141667112746896,-14.141667112746896,-14.141667112746896,0.0
11,-14.920833809572892,-14.920833809572892,-14.920833809572892,0.0
12,-13.05833376199007,-13.05833376199007,-13.05833376199007,0.0
13,-13.49166710744612,-13.49166710744612,-13.49166710744612,0.0
14,-17.466667293842573,-17.466667293842573,-17.466667293842573,0.0
15,-10.166666993987747,-10.166666993987747,-10.166666993987747,0.0
16,-9.354166910867207,-9.354166910867207,-9.354166910867207,0.0
17,-11.470833697201064,-11.470833697201064,-11.470833697201064,0.0
18,-10.341666978939125,-10.341666978939125,-10.341666978939125,0.0
19,-10.900000323308632,-10.900000323308632,-10.900000323308632,0.0
20,-8.125000384325782,-8.125000384325782,-8.125000384325782,0.0
21,-11.8333336901851,-11.8333336901851,-11.8333336901851,0.0
22,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
23,-11.695833687515309,-11.695833687515309,-11.695833687515309,0.0
24,-15.720833859949684,-15.720833859949684,-15.720833859949684,0.0
25,-17.416667253050644,-17.416667253050644,-17.416667253050644,0.0
26,-10.541666961740702,-10.541666961740702,-10.541666961740702,0.0
27,-11.575000384434437,-11.575000384434437,-11.575000384434437,0.0
28,-10.683333657022255,-10.683333657022255,-10.683333657022255,0.0
29,-10.008333663533753,-10.008333663533753,-10.008333663533753,0.0
30,-9.145833851691956,-9.145833851691956,-9.145833851691956,0.0
31,-9.637500362393135,-9.637500362393135,-9.637500362393135,0.0
32,-6.866666875158747,-6.866666875158747,-6.866666875158747,0.0
33,-13.045833780779503,-13.045833780779503,-13.045833780779503,0.0
34,-5.4583336322878795,-5.4583336322878795,-5.4583336322878795,0.0
35,-8.662500356052382,-8.662500356052382,-8.662500356052382,0.0
36,-12.595833771163598,-12.595833771163598,-12.595833771163598,0.0
37,-17.02500071430889,-17.02500071430889,-17.02500071430889,0.0
38,-11.795833688578568,-11.795833688578568,-11.795833688578568,0.0
39,-7.587500245814833,-7.587500245814833,-7.587500245814833,0.0
