Generation,Min,Mean,Max,Std
-1,-25.2666675861304,-25.2666675861304,-25.2666675861304,0.0
0,-18.154167281424936,-18.154167281424936,-18.154167281424936,0.0
1,-16.454167211816337,-16.454167211816337,-16.454167211816337,0.0
2,-14.116667108455053,-14.116667108455053,-14.116667108455053,0.0
3,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
4,-16.483333889395,-16.483333889395,-16.483333889395,0.0
5,-9.716666929617835,-9.716666929617835,-9.716666929617835,0.0
6,-13.829167121904902,-13.829167121904902,-13.829167121904902,0.0
7,-17.708333951537497,-17.708333951537497,-17.708333951537497,0.0
8,-11.920833738908792,-11.920833738908792,-11.920833738908792,0.0
9,-13.633333780181905,-13.633333780181905,-13.633333780181905,0.0
10,-9.825000270813083,-9.825000270813083,-9.825000270813083,0.0
11,-11.49166702820609,-11.49166702820609,-11.49166702820609,0.0
12,-9.166666912497021,-9.166666912497021,-9.166666912497021,0.0
13,-5.262500104339172,-5.262500104339172,-5.262500104339172,0.0
14,-10.120833858149126,-10.120833858149126,-10.120833858149126,0.0
15,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
16,-6.145833446527831,-6.145833446527831,-6.145833446527831,0.0
17,-11.437500330231464,-11.437500330231464,-11.437500330231464,0.0
18,-9.266667019614639,-9.266667019614639,-9.266667019614639,0.0
19,-16.737500570171203,-16.737500570171203,-16.737500570171203,0.0
20,-11.70416703086812,-11.70416703086812,-11.70416703086812,0.0
21,-10.25000036942462,-10.25000036942462,-10.25000036942462,0.0
22,-11.66250037207889,-11.66250037207889,-11.66250037207889,0.0
23,-11.370833663929565,-11.370833663929565,-11.370833663929565,0.0
24,-5.654166851968815,-5.654166851968815,-5.654166851968815,0.0
25,-12.575000420833627,-12.575000420833627,-12.575000420833627,0.0
26,-13.42083374853246,-13.42083374853246,-13.42083374853246,0.0
27,-12.550000532491444,-12.550000532491444,-12.550000532491444,0.0
28,-13.43333377483456,-13.43333377483456,-13.43333377483456,0.0
29,-13.38333382733011,-13.38333382733011,-13.38333382733011,0.0
30,-9.675000319140963,-9.675000319140963,-9.675000319140963,0.0
31,-10.970833666118173,-10.970833666118173,-10.970833666118173,0.0
32,-8.612500273389742,-8.612500273389742,-8.612500273389742,0.0
33,-12.400000480973782,-12.400000480973782,-12.400000480973782,0.0
34,-14.533333831621954,-14.533333831621954,-14.533333831621954,0.0
35,-7.954167153065403,-7.954167153065403,-7.954167153065403,0.0
36,-6.683333665675794,-6.683333665675794,-6.683333665675794,0.0
37,-9.554167096464274,-9.554167096464274,-9.554167096464274,0.0
38,-9.904166956975436,-9.904166956975436,-9.904166956975436,0.0
39,-5.770833588050057,-5.770833588050057,-5.770833588050057,0.0
