Generation,Min,Mean,Max,Std
-1,-24.025000875932164,-24.025000875932164,-24.025000875932164,0.0
0,-18.687500660152484,-18.687500660152484,-18.687500660152484,0.0
1,-17.30416727399764,-17.30416727399764,-17.30416727399764,0.0
2,-16.566667252064992,-16.566667252064992,-16.566667252064992,0.0
3,-11.179166992272561,-11.179166992272561,-11.179166992272561,0.0
4,-15.029167179755555,-15.029167179755555,-15.029167179755555,0.0
5,-13.870833777473308,-13.870833777473308,-13.870833777473308,0.0
6,-10.000000287972702,-10.000000287972702,-10.000000287972702,0.0
7,-14.312500485607112,-14.312500485607112,-14.312500485607112,0.0
8,-10.691666964946004,-10.691666964946004,-10.691666964946004,0.0
9,-13.862500447003791,-13.862500447003791,-13.862500447003791,0.0
10,-12.891667059195848,-12.891667059195848,-12.891667059195848,0.0
11,-5.775000094086863,-5.775000094086863,-5.775000094086863,0.0
12,-13.845833786064759,-13.845833786064759,-13.845833786064759,0.0
13,-11.504166996533362,-11.504166996533362,-11.504166996533362,0.0
14,-9.166666912497021,-9.166666912497021,-9.166666912497021,0.0
15,-21.166667426587082,-21.166667426587082,-21.166667426587082,0.0
16,-10.345833626459353,-10.345833626459353,-10.345833626459353,0.0
17,-11.150000330798017,-11.150000330798017,-11.150000330798017,0.0
18,-6.287500151471856,-6.287500151471856,-6.287500151471856,0.0
19,-11.983333712715345,-11.983333712715345,-11.983333712715345,0.0
20,-10.675000342540443,-10.675000342540443,-10.675000342540443,0.0
21,-11.741667084007835,-11.741667084007835,-11.741667084007835,0.0
22,-8.962500269175507,-8.962500269175507,-8.962500269175507,0.0
23,-14.225000517054772,-14.225000517054772,-14.225000517054772,0.0
24,-9.504166943059923,-9.504166943059923,-9.504166943059923,0.0
25,-12.970833780787265,-12.970833780787265,-12.970833780787265,0.0
26,-5.504166752371627,-5.504166752371627,-5.504166752371627,0.0
27,-7.220833582531971,-7.220833582531971,-7.220833582531971,0.0
28,-7.904166900281173,-7.904166900281173,-7.904166900281173,0.0
29,-12.541667144047096,-12.541667144047096,-12.541667144047096,0.0
30,-9.908333633483076,-9.908333633483076,-9.908333633483076,0.0
31,-10.258333645256547,-10.258333645256547,-10.258333645256547,0.0
32,-4.837500250161004,-4.837500250161004,-4.837500250161004,0.0
33,-10.620833718761181,-10.620833718761181,-10.620833718761181,0.0
34,-7.816666880428481,-7.816666880428481,-7.816666880428481,0.0
35,-11.8250005140823,-11.8250005140823,-11.8250005140823,0.0
36,-10.037500302462528,-10.037500302462528,-10.037500302462528,0.0
37,-10.450000365109494,-10.450000365109494,-10.450000365109494,0.0
38,-10.76666720281355,-10.76666720281355,-10.76666720281355,0.0
39,-7.091667013281646,-7.091667013281646,-7.091667013281646,0.0
