Generation,Min,Mean,Max,Std
-1,-24.341667569048393,-24.341667569048393,-24.341667569048393,0.0
0,-21.20833416900132,-21.20833416900132,-21.20833416900132,0.0
1,-18.608333967548486,-18.608333967548486,-18.608333967548486,0.0
2,-15.48333384655416,-15.48333384655416,-15.48333384655416,0.0
3,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
4,-17.733333939725224,-17.733333939725224,-17.733333939725224,0.0
5,-12.612500454531983,-12.612500454531983,-12.612500454531983,0.0
6,-21.65416744425117,-21.65416744425117,-21.65416744425117,0.0
7,-19.783334021107294,-19.783334021107294,-19.783334021107294,0.0
8,-11.845833693941435,-11.845833693941435,-11.845833693941435,0.0
9,-11.079167004092596,-11.079167004092596,-11.079167004092596,0.0
10,-14.77500052152512,-14.77500052152512,-14.77500052152512,0.0
11,-15.537500531645492,-15.537500531645492,-15.537500531645492,0.0
12,-6.508333465278459,-6.508333465278459,-6.508333465278459,0.0
13,-17.870833952057485,-17.870833952057485,-17.870833952057485,0.0
14,-13.529167138040066,-13.529167138040066,-13.529167138040066,0.0
15,-19.6458340184375,-19.6458340184375,-19.6458340184375,0.0
16,-7.837500204991859,-7.837500204991859,-7.837500204991859,0.0
17,-8.850000225822441,-8.850000225822441,-8.850000225822441,0.0
18,-13.479167110131433,-13.479167110131433,-13.479167110131433,0.0
19,-8.76250023173634,-8.76250023173634,-8.76250023173634,0.0
20,-16.6125005519328,-16.6125005519328,-16.6125005519328,0.0
21,-12.650000378955156,-12.650000378955156,-12.650000378955156,0.0
22,-4.716666763726001,-4.716666763726001,-4.716666763726001,0.0
23,-13.462500478179814,-13.462500478179814,-13.462500478179814,0.0
24,-9.325000300925845,-9.325000300925845,-9.325000300925845,0.0
25,-7.995833535445854,-7.995833535445854,-7.995833535445854,0.0
26,-8.087500279885717,-8.087500279885717,-8.087500279885717,0.0
27,-7.645833517230737,-7.645833517230737,-7.645833517230737,0.0
28,-12.658333770387495,-12.658333770387495,-12.658333770387495,0.0
29,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
30,-14.054167160531506,-14.054167160531506,-14.054167160531506,0.0
31,-9.88333369360771,-9.88333369360771,-9.88333369360771,0.0
32,-7.587500207164946,-7.587500207164946,-7.587500207164946,0.0
33,-12.30833370409285,-12.30833370409285,-12.30833370409285,0.0
34,-8.420833576198978,-8.420833576198978,-8.420833576198978,0.0
35,-9.004167088889517,-9.004167088889517,-9.004167088889517,0.0
36,-5.000000305551414,-5.000000305551414,-5.000000305551414,0.0
37,-13.308333808129342,-13.308333808129342,-13.308333808129342,0.0
38,-11.025000418613976,-11.025000418613976,-11.025000418613976,0.0
39,-13.729167265662303,-13.729167265662303,-13.729167265662303,0.0
