Generation,Min,Mean,Max,Std
-1,-25.650000939106878,-25.650000939106878,-25.650000939106878,0.0
0,-21.479167443195667,-21.479167443195667,-21.479167443195667,0.0
1,-16.491667300385114,-16.491667300385114,-16.491667300385114,0.0
2,-16.31250055518467,-16.31250055518467,-16.31250055518467,0.0
3,-20.483334047875058,-20.483334047875058,-20.483334047875058,0.0
4,-12.275000366110666,-12.275000366110666,-12.275000366110666,0.0
5,-12.400000384349065,-12.400000384349065,-12.400000384349065,0.0
6,-11.945833727096518,-11.945833727096518,-11.945833727096518,0.0
7,-19.491667345166206,-19.491667345166206,-19.491667345166206,0.0
8,-9.41250027246618,-9.41250027246618,-9.41250027246618,0.0
9,-13.312500420220507,-13.312500420220507,-13.312500420220507,0.0
10,-11.662500381741362,-11.662500381741362,-11.662500381741362,0.0
11,-8.066666862151274,-8.066666862151274,-8.066666862151274,0.0
12,-8.279166880917424,-8.279166880917424,-8.279166880917424,0.0
13,-15.48750050373686,-15.48750050373686,-15.48750050373686,0.0
14,-9.350000289113572,-9.350000289113572,-9.350000289113572,0.0
15,-17.76666727126576,-17.76666727126576,-17.76666727126576,0.0
16,-8.325000203331001,-8.325000203331001,-8.325000203331001,0.0
17,-12.654167229270874,-12.654167229270874,-12.654167229270874,0.0
18,-18.258333958995838,-18.258333958995838,-18.258333958995838,0.0
19,-7.050000187358819,-7.050000187358819,-7.050000187358819,0.0
20,-13.529167096169354,-13.529167096169354,-13.529167096169354,0.0
21,-4.954166732029989,-4.954166732029989,-4.954166732029989,0.0
22,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
23,-8.866666970270066,-8.866666970270066,-8.866666970270066,0.0
24,-7.791666943308276,-7.791666943308276,-7.791666943308276,0.0
25,-20.504167388542555,-20.504167388542555,-20.504167388542555,0.0
26,-10.90416705123304,-10.90416705123304,-10.90416705123304,0.0
27,-14.112500496363888,-14.112500496363888,-14.112500496363888,0.0
28,-10.625000392048,-10.625000392048,-10.625000392048,0.0
29,-14.379167119700773,-14.379167119700773,-14.379167119700773,0.0
30,-9.862500349602973,-9.862500349602973,-9.862500349602973,0.0
31,-5.025000261181655,-5.025000261181655,-5.025000261181655,0.0
32,-16.31666722202984,-16.31666722202984,-16.31666722202984,0.0
33,-7.737500226474367,-7.737500226474367,-7.737500226474367,0.0
34,-12.783333872367317,-12.783333872367317,-12.783333872367317,0.0
35,-8.966667093491802,-8.966667093491802,-8.966667093491802,0.0
36,-10.470833693010112,-10.470833693010112,-10.470833693010112,0.0
37,-13.412500527570955,-13.412500527570955,-13.412500527570955,0.0
38,-6.1333335232920945,-6.1333335232920945,-6.1333335232920945,0.0
39,-7.204166879955058,-7.204166879955058,-7.204166879955058,0.0
