Generation,Min,Mean,Max,Std
-1,-22.98750084436809,-22.98750084436809,-22.98750084436809,0.0
0,-21.479167446416493,-21.479167446416493,-21.479167446416493,0.0
1,-20.433334061837133,-20.433334061837133,-20.433334061837133,0.0
2,-19.27916735216665,-19.27916735216665,-19.27916735216665,0.0
3,-12.004167017953781,-12.004167017953781,-12.004167017953781,0.0
4,-12.75000044121407,-12.75000044121407,-12.75000044121407,0.0
5,-13.78333377694556,-13.78333377694556,-13.78333377694556,0.0
6,-12.400000374686593,-12.400000374686593,-12.400000374686593,0.0
7,-12.24166702812848,-12.24166702812848,-12.24166702812848,0.0
8,-14.775000473212762,-14.775000473212762,-14.775000473212762,0.0
9,-15.716667177000394,-15.716667177000394,-15.716667177000394,0.0
10,-7.595833515088695,-7.595833515088695,-7.595833515088695,0.0
11,-16.570833893143572,-16.570833893143572,-16.570833893143572,0.0
12,-9.441666933940724,-9.441666933940724,-9.441666933940724,0.0
13,-10.354167008462051,-10.354167008462051,-10.354167008462051,0.0
14,-6.837500197347254,-6.837500197347254,-6.837500197347254,0.0
15,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
16,-12.604167104853937,-12.604167104853937,-12.604167104853937,0.0
17,-12.17083371108553,-12.17083371108553,-12.17083371108553,0.0
18,-9.462500258504102,-9.462500258504102,-9.462500258504102,0.0
19,-9.200000301895974,-9.200000301895974,-9.200000301895974,0.0
20,-6.145833523594774,-6.145833523594774,-6.145833523594774,0.0
21,-11.32916707599846,-11.32916707599846,-11.32916707599846,0.0
22,-7.8166669287408395,-7.8166669287408395,-7.8166669287408395,0.0
23,-14.066667115975482,-14.066667115975482,-14.066667115975482,0.0
24,-5.329166863928549,-5.329166863928549,-5.329166863928549,0.0
25,-9.637500259559602,-9.637500259559602,-9.637500259559602,0.0
26,-5.329166789966014,-5.329166789966014,-5.329166789966014,0.0
27,-6.920833579342191,-6.920833579342191,-6.920833579342191,0.0
28,-9.033333679738766,-9.033333679738766,-9.033333679738766,0.0
29,-8.241666879310893,-8.241666879310893,-8.241666879310893,0.0
30,-9.254166990324544,-9.254166990324544,-9.254166990324544,0.0
31,-14.779167265320817,-14.779167265320817,-14.779167265320817,0.0
32,-9.325000320250789,-9.325000320250789,-9.325000320250789,0.0
33,-5.983333635570792,-5.983333635570792,-5.983333635570792,0.0
34,-5.300000064074993,-5.300000064074993,-5.300000064074993,0.0
35,-8.341666893257448,-8.341666893257448,-8.341666893257448,0.0
36,-6.408333625023563,-6.408333625023563,-6.408333625023563,0.0
37,-17.166667242340434,-17.166667242340434,-17.166667242340434,0.0
38,-8.004166962540088,-8.004166962540088,-8.004166962540088,0.0
39,-9.329167109138021,-9.329167109138021,-9.329167109138021,0.0
