Generation,Min,Mean,Max,Std
-1,-21.845834138453938,-21.845834138453938,-21.845834138453938,0.0
0,-24.550000891981956,-24.550000891981956,-24.550000891981956,0.0
1,-13.845833763518991,-13.845833763518991,-13.845833763518991,0.0
2,-14.58333381121823,-14.58333381121823,-14.58333381121823,0.0
3,-16.89166725310497,-16.89166725310497,-16.89166725310497,0.0
4,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
5,-14.845833819243126,-14.845833819243126,-14.845833819243126,0.0
6,-12.629167096262487,-12.629167096262487,-12.629167096262487,0.0
7,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
8,-9.500000244006515,-9.500000244006515,-9.500000244006515,0.0
9,-7.7208335204438,-7.7208335204438,-7.7208335204438,0.0
10,-12.08750036774048,-12.08750036774048,-12.08750036774048,0.0
11,-10.520833630735675,-10.520833630735675,-10.520833630735675,0.0
12,-12.045833689626306,-12.045833689626306,-12.045833689626306,0.0
13,-14.625000466786636,-14.625000466786636,-14.625000466786636,0.0
14,-7.1458335280185565,-7.1458335280185565,-7.1458335280185565,0.0
15,-16.291667227400467,-16.291667227400467,-16.291667227400467,0.0
16,-7.508333530665065,-7.508333530665065,-7.508333530665065,0.0
17,-7.458333547847967,-7.458333547847967,-7.458333547847967,0.0
18,-9.433333603471207,-9.433333603471207,-9.433333603471207,0.0
19,-10.737500364542939,-10.737500364542939,-10.737500364542939,0.0
20,-11.19583364999077,-11.19583364999077,-11.19583364999077,0.0
21,-15.929167211870663,-15.929167211870663,-15.929167211870663,0.0
22,-11.962500365606198,-11.962500365606198,-11.962500365606198,0.0
23,-10.825000384395631,-10.825000384395631,-10.825000384395631,0.0
24,-5.637500194250606,-5.637500194250606,-5.637500194250606,0.0
25,-7.620833593343074,-7.620833593343074,-7.620833593343074,0.0
26,-12.337500423425809,-12.337500423425809,-12.337500423425809,0.0
27,-10.475000356634458,-10.475000356634458,-10.475000356634458,0.0
28,-7.245833512977697,-7.245833512977697,-7.245833512977697,0.0
29,-17.43333397518533,-17.43333397518533,-17.43333397518533,0.0
30,-11.20833365052628,-11.20833365052628,-11.20833365052628,0.0
31,-4.545833529128383,-4.545833529128383,-4.545833529128383,0.0
32,-12.450000566740831,-12.450000566740831,-12.450000566740831,0.0
33,-11.800000397294449,-11.800000397294449,-11.800000397294449,0.0
34,-9.108333686172651,-9.108333686172651,-9.108333686172651,0.0
35,-1.5708334047812968,-1.5708334047812968,-1.5708334047812968,0.0
36,-14.291667270318916,-14.291667270318916,-14.291667270318916,0.0
37,-8.683333786786534,-8.683333786786534,-8.683333786786534,0.0
38,-8.5583336657146,-8.5583336657146,-8.5583336657146,0.0
39,-15.800000616853746,-15.800000616853746,-15.800000616853746,0.0
