Generation,Min,Mean,Max,Std
-1,-22.750000821310095,-22.750000821310095,-22.750000821310095,0.0
0,-20.42916738210867,-20.42916738210867,-20.42916738210867,0.0
1,-18.425000671452533,-18.425000671452533,-18.425000671452533,0.0
2,-13.52916708328606,-13.52916708328606,-13.52916708328606,0.0
3,-11.650000348997613,-11.650000348997613,-11.650000348997613,0.0
4,-20.100000698119402,-20.100000698119402,-20.100000698119402,0.0
5,-21.004167409962974,-21.004167409962974,-21.004167409962974,0.0
6,-9.45416693125541,-9.45416693125541,-9.45416693125541,0.0
7,-13.170833747484721,-13.170833747484721,-13.170833747484721,0.0
8,-15.183333833701909,-15.183333833701909,-15.183333833701909,0.0
9,-9.75833360129036,-9.75833360129036,-9.75833360129036,0.0
10,-16.89583392961261,-16.89583392961261,-16.89583392961261,0.0
11,-9.545833630603738,-9.545833630603738,-9.545833630603738,0.0
12,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
13,-14.225000488300187,-14.225000488300187,-14.225000488300187,0.0
14,-11.51250035276947,-11.51250035276947,-11.51250035276947,0.0
15,-9.054166923781546,-9.054166923781546,-9.054166923781546,0.0
16,-12.995833775416637,-12.995833775416637,-12.995833775416637,0.0
17,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
18,-11.100000328655975,-11.100000328655975,-11.100000328655975,0.0
19,-11.245833690782698,-11.245833690782698,-11.245833690782698,0.0
20,-10.866666991768094,-10.866666991768094,-10.866666991768094,0.0
21,-11.90416701689052,-11.90416701689052,-11.90416701689052,0.0
22,-12.637500436394475,-12.637500436394475,-12.637500436394475,0.0
23,-12.970833771124793,-12.970833771124793,-12.970833771124793,0.0
24,-7.383333560622607,-7.383333560622607,-7.383333560622607,0.0
25,-7.98333353168952,-7.98333353168952,-7.98333353168952,0.0
26,-8.783333717108084,-8.783333717108084,-8.783333717108084,0.0
27,-8.070833596517332,-8.070833596517332,-8.070833596517332,0.0
28,-8.45416703633964,-8.45416703633964,-8.45416703633964,0.0
29,-16.279167332919315,-16.279167332919315,-16.279167332919315,0.0
30,-12.254167189472355,-12.254167189472355,-12.254167189472355,0.0
31,-15.029167176534733,-15.029167176534733,-15.029167176534733,0.0
32,-10.162500368780456,-10.162500368780456,-10.162500368780456,0.0
33,-12.912500499708889,-12.912500499708889,-12.912500499708889,0.0
34,-10.212500361376442,-10.212500361376442,-10.212500361376442,0.0
35,-12.629167105808543,-12.629167105808543,-12.629167105808543,0.0
36,-9.875000388904786,-9.875000388904786,-9.875000388904786,0.0
37,-8.529166914173402,-8.529166914173402,-8.529166914173402,0.0
38,-8.66250033028579,-8.66250033028579,-8.66250033028579,0.0
39,-17.566667320556007,-17.566667320556007,-17.566667320556007,0.0
