Generation,Min,Mean,Max,Std
-1,-22.73333416037106,-22.73333416037106,-22.73333416037106,0.0
0,-19.075000670311663,-19.075000670311663,-19.075000670311663,0.0
1,-19.25000067136716,-19.25000067136716,-19.25000067136716,0.0
2,-15.84166719201797,-15.84166719201797,-15.84166719201797,0.0
3,-15.833333871210925,-15.833333871210925,-15.833333871210925,0.0
4,-23.11250084328155,-23.11250084328155,-23.11250084328155,0.0
5,-17.733333939725224,-17.733333939725224,-17.733333939725224,0.0
6,-17.495833945654642,-17.495833945654642,-17.495833945654642,0.0
7,-12.037500378481733,-12.037500378481733,-12.037500378481733,0.0
8,-11.837500382796861,-11.837500382796861,-11.837500382796861,0.0
9,-8.675000411225483,-8.675000411225483,-8.675000411225483,0.0
10,-12.137500366661698,-12.137500366661698,-12.137500366661698,0.0
11,-12.670833742168421,-12.670833742168421,-12.670833742168421,0.0
12,-14.80000048072543,-14.80000048072543,-14.80000048072543,0.0
13,-9.366666969377548,-9.366666969377548,-9.366666969377548,0.0
14,-13.76666713199423,-13.76666713199423,-13.76666713199423,0.0
15,-11.575000410201028,-11.575000410201028,-11.575000410201028,0.0
16,-11.216666997099916,-11.216666997099916,-11.216666997099916,0.0
17,-16.10000055252264,-16.10000055252264,-16.10000055252264,0.0
18,-8.541666943463497,-8.541666943463497,-8.541666943463497,0.0
19,-8.579166877665557,-8.579166877665557,-8.579166877665557,0.0
20,-10.812500338885002,-10.812500338885002,-10.812500338885002,0.0
21,-14.504167199134827,-14.504167199134827,-14.504167199134827,0.0
22,-12.375000402602987,-12.375000402602987,-12.375000402602987,0.0
23,-11.620833684302246,-11.620833684302246,-11.620833684302246,0.0
24,-10.404167052358389,-10.404167052358389,-10.404167052358389,0.0
25,-13.820833775331266,-13.820833775331266,-13.820833775331266,0.0
26,-11.304167248502685,-11.304167248502685,-11.304167248502685,0.0
27,-9.783333602361381,-9.783333602361381,-9.783333602361381,0.0
28,-10.525000393972732,-10.525000393972732,-10.525000393972732,0.0
29,-10.612500394616896,-10.612500394616896,-10.612500394616896,0.0
30,-9.416667090340828,-9.416667090340828,-9.416667090340828,0.0
31,-14.358333856333047,-14.358333856333047,-14.358333856333047,0.0
32,-8.670833686638312,-8.670833686638312,-8.670833686638312,0.0
33,-5.050000156431149,-5.050000156431149,-5.050000156431149,0.0
34,-12.750000492747253,-12.750000492747253,-12.750000492747253,0.0
35,-13.504167130527398,-13.504167130527398,-13.504167130527398,0.0
36,-13.187500443852818,-13.187500443852818,-13.187500443852818,0.0
37,-10.241667051954815,-10.241667051954815,-10.241667051954815,0.0
38,-9.2583336281823,-9.2583336281823,-9.2583336281823,0.0
39,-6.625000223672639,-6.625000223672639,-6.625000223672639,0.0
