Generation,Min,Mean,Max,Std
-1,-25.012500918237492,-25.012500918237492,-25.012500918237492,0.0
0,-22.354167467798106,-22.354167467798106,-22.354167467798106,0.0
1,-15.55833386265052,-15.55833386265052,-15.55833386265052,0.0
2,-18.12083395954687,-18.12083395954687,-18.12083395954687,0.0
3,-15.708333843310053,-15.708333843310053,-15.708333843310053,0.0
4,-20.616667438453685,-20.616667438453685,-20.616667438453685,0.0
5,-13.408333764101068,-13.408333764101068,-13.408333764101068,0.0
6,-12.945833724962236,-12.945833724962236,-12.945833724962236,0.0
7,-15.683333903318271,-15.683333903318271,-15.683333903318271,0.0
8,-12.016667044255883,-12.016667044255883,-12.016667044255883,0.0
9,-13.137500444931598,-13.137500444931598,-13.137500444931598,0.0
10,-16.36666722417188,-16.36666722417188,-16.36666722417188,0.0
11,-12.587500385940075,-12.587500385940075,-12.587500385940075,0.0
12,-12.687500396665806,-12.687500396665806,-12.687500396665806,0.0
13,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
14,-10.079166945147639,-10.079166945147639,-10.079166945147639,0.0
15,-19.275000665996533,-19.275000665996533,-19.275000665996533,0.0
16,-11.212500339917218,-11.212500339917218,-11.212500339917218,0.0
17,-12.329167064085292,-12.329167064085292,-12.329167064085292,0.0
18,-8.058333605644293,-8.058333605644293,-8.058333605644293,0.0
19,-8.829166894817414,-8.829166894817414,-8.829166894817414,0.0
20,-9.43750026387473,-9.43750026387473,-9.43750026387473,0.0
21,-10.112500321663296,-10.112500321663296,-10.112500321663296,0.0
22,-11.2541670500068,-11.2541670500068,-11.2541670500068,0.0
23,-6.0166668580689775,-6.0166668580689775,-6.0166668580689775,0.0
24,-5.220833493862301,-5.220833493862301,-5.220833493862301,0.0
25,-12.695833720693676,-12.695833720693676,-12.695833720693676,0.0
26,-13.229167112304518,-13.229167112304518,-13.229167112304518,0.0
27,-7.666666870781531,-7.666666870781531,-7.666666870781531,0.0
28,-19.816667394518543,-19.816667394518543,-19.816667394518543,0.0
29,-7.37083357941204,-7.37083357941204,-7.37083357941204,0.0
30,-10.545833738093885,-10.545833738093885,-10.545833738093885,0.0
31,-5.308333481506755,-5.308333481506755,-5.308333481506755,0.0
32,-6.72500027960632,-6.72500027960632,-6.72500027960632,0.0
33,-14.454167190434722,-14.454167190434722,-14.454167190434722,0.0
34,-9.558333688997664,-9.558333688997664,-9.558333688997664,0.0
35,-11.27083373372443,-11.27083373372443,-11.27083373372443,0.0
36,-10.816667060484178,-10.816667060484178,-10.816667060484178,0.0
37,-9.954166981663244,-9.954166981663244,-9.954166981663244,0.0
38,-10.716667091512742,-10.716667091512742,-10.716667091512742,0.0
39,-6.54166694462765,-6.54166694462765,-6.54166694462765,0.0
