Generation,Min,Mean,Max,Std
-1,-26.954167668086786,-26.954167668086786,-26.954167668086786,0.0
0,-20.61666739336215,-20.61666739336215,-20.61666739336215,0.0
1,-17.27500060930227,-17.27500060930227,-17.27500060930227,0.0
2,-16.791667239158414,-16.791667239158414,-16.791667239158414,0.0
3,-19.90000070243453,-19.90000070243453,-19.90000070243453,0.0
4,-13.51666710851714,-13.51666710851714,-13.51666710851714,0.0
5,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
6,-11.575000352226198,-11.575000352226198,-11.575000352226198,0.0
7,-18.29166730986132,-18.29166730986132,-18.29166730986132,0.0
8,-6.9291668069781736,-6.9291668069781736,-6.9291668069781736,0.0
9,-13.883333774787994,-13.883333774787994,-13.883333774787994,0.0
10,-9.633333595935255,-9.633333595935255,-9.633333595935255,0.0
11,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
12,-7.550000189454295,-7.550000189454295,-7.550000189454295,0.0
13,-14.58333379511411,-14.58333379511411,-14.58333379511411,0.0
14,-12.700000500151267,-12.700000500151267,-12.700000500151267,0.0
15,-11.450000333987797,-11.450000333987797,-11.450000333987797,0.0
16,-13.991667115983242,-13.991667115983242,-13.991667115983242,0.0
17,-9.783333612023853,-9.783333612023853,-9.783333612023853,0.0
18,-9.095833582570776,-9.095833582570776,-9.095833582570776,0.0
19,-10.88750035474853,-10.88750035474853,-10.88750035474853,0.0
20,-6.820833526745749,-6.820833526745749,-6.820833526745749,0.0
21,-10.804166985869719,-10.804166985869719,-10.804166985869719,0.0
22,-8.566666973405518,-8.566666973405518,-8.566666973405518,0.0
23,-7.108333648570503,-7.108333648570503,-7.108333648570503,0.0
24,-7.116666808569183,-7.116666808569183,-7.116666808569183,0.0
25,-13.420833751753284,-13.420833751753284,-13.420833751753284,0.0
26,-9.791667039118087,-9.791667039118087,-9.791667039118087,0.0
27,-6.933333473823343,-6.933333473823343,-6.933333473823343,0.0
28,-4.8750000812967,-4.8750000812967,-4.8750000812967,0.0
29,-8.666667106638974,-8.666667106638974,-8.666667106638974,0.0
30,-13.900000471039675,-13.900000471039675,-13.900000471039675,0.0
31,-10.425000312621705,-10.425000312621705,-10.425000312621705,0.0
32,-10.816667050821707,-10.816667050821707,-10.816667050821707,0.0
33,-9.791666974701608,-9.791666974701608,-9.791666974701608,0.0
34,-12.304167085560039,-12.304167085560039,-12.304167085560039,0.0
35,-20.02083411156976,-20.02083411156976,-20.02083411156976,0.0
36,-9.600000434865555,-9.600000434865555,-9.600000434865555,0.0
37,-6.245833573086808,-6.245833573086808,-6.245833573086808,0.0
38,-5.116666915904109,-5.116666915904109,-5.116666915904109,0.0
39,-11.325000399257988,-11.325000399257988,-11.325000399257988,0.0
