Generation,Min,Mean,Max,Std
-1,-23.141667501535267,-23.141667501535267,-23.141667501535267,0.0
0,-19.233334000765655,-19.233334000765655,-19.233334000765655,0.0
1,-13.16250040413191,-13.16250040413191,-13.16250040413191,0.0
2,-14.862500480182158,-14.862500480182158,-14.862500480182158,0.0
3,-17.020833918863598,-17.020833918863598,-17.020833918863598,0.0
4,-9.708333589485846,-9.708333589485846,-9.708333589485846,0.0
5,-10.675000310448619,-10.675000310448619,-10.675000310448619,0.0
6,-13.875000457201773,-13.875000457201773,-13.875000457201773,0.0
7,-11.275000320049003,-11.275000320049003,-11.275000320049003,0.0
8,-7.550000173350175,-7.550000173350175,-7.550000173350175,0.0
9,-10.629166978372572,-10.629166978372572,-10.629166978372572,0.0
10,-8.22083369945176,-8.22083369945176,-8.22083369945176,0.0
11,-15.008333813321466,-15.008333813321466,-15.008333813321466,0.0
12,-12.866667099995539,-12.866667099995539,-12.866667099995539,0.0
13,-8.970833570774024,-8.970833570774024,-8.970833570774024,0.0
14,-13.312500484636985,-13.312500484636985,-13.312500484636985,0.0
15,-12.67083373250595,-12.67083373250595,-12.67083373250595,0.0
16,-8.391666879295371,-8.391666879295371,-8.391666879295371,0.0
17,-14.62500047966993,-14.62500047966993,-14.62500047966993,0.0
18,-10.112500318558887,-10.112500318558887,-10.112500318558887,0.0
19,-10.329166978403615,-10.329166978403615,-10.329166978403615,0.0
20,-7.662500178169769,-7.662500178169769,-7.662500178169769,0.0
21,-14.075000507407822,-14.075000507407822,-14.075000507407822,0.0
22,-9.354166926971326,-9.354166926971326,-9.354166926971326,0.0
23,-9.216666908197416,-9.216666908197416,-9.216666908197416,0.0
24,-7.433333549764939,-7.433333549764939,-7.433333549764939,0.0
25,-20.233334059710614,-20.233334059710614,-20.233334059710614,0.0
26,-7.258333503850736,-7.258333503850736,-7.258333503850736,0.0
27,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
28,-15.770833952274794,-15.770833952274794,-15.770833952274794,0.0
29,-8.34583368548192,-8.34583368548192,-8.34583368548192,0.0
30,-7.454166871340324,-7.454166871340324,-7.454166871340324,0.0
31,-9.408333711791784,-9.408333711791784,-9.408333711791784,0.0
32,-15.366667194214338,-15.366667194214338,-15.366667194214338,0.0
33,-9.966667017394988,-9.966667017394988,-9.966667017394988,0.0
34,-11.308333712785194,-11.308333712785194,-11.308333712785194,0.0
35,-7.712500209299226,-7.712500209299226,-7.712500209299226,0.0
36,-13.333333828292476,-13.333333828292476,-13.333333828292476,0.0
37,-13.129167114462083,-13.129167114462083,-13.129167114462083,0.0
38,-8.000000327670326,-8.000000327670326,-8.000000327670326,0.0
39,-9.979167053475976,-9.979167053475976,-9.979167053475976,0.0
