Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.328334215818906,-4.000000008381903,4.621051366283309
0,-30.75000115437433,-22.575834138807842,-3.9000000040978193,6.441755288885802
1,-29.90000111795962,-22.300000797522564,-3.599999991245568,6.521215653965258
2,-30.100001126527786,-24.026667540714456,-5.000000051222742,5.337973207379018
3,-29.800001113675535,-24.66500090077364,-4.600000034086406,4.985749073225367
4,-30.350001137237996,-23.417500844753036,-3.6999999955296516,6.678827684255417
5,-31.75000119721517,-24.18250087945877,-4.4000000255182385,5.7011172788859605
6,-30.300001135095954,-24.15083420885882,-4.100000012665987,5.126902238686259
7,-30.100001126527786,-25.303334257588723,-4.550000031944364,3.890092997190942
8,-30.000001122243702,-25.222500922724915,-15.400000496767461,2.573072607202475
9,-30.000001122243702,-25.114167583462162,-3.7999999998137355,3.8468396871955424
10,-28.700001066550612,-24.29500088234587,-6.200000102631748,4.313271369835324
11,-32.900001246482134,-24.774167567607947,-4.70000003837049,3.8946063875692767
12,-30.2500011716038,-24.40500088770253,-5.900000089779496,4.033368282166419
13,-30.50000114366412,-25.0100009142654,-19.30000066384673,2.546186800655917
14,-30.400001139380038,-24.88000090867281,-12.350000366102904,3.3862615902582096
15,-29.4000010965392,-25.395834260907336,-19.750000760424882,2.565415794215023
16,-31.100001169368625,-24.406667552508104,-4.600000034086406,5.320655472536846
17,-29.70000110939145,-25.6041676057425,-10.500000286847353,2.984631477723219
18,-30.300001135095954,-25.31833425758717,-6.400000111199915,3.4676718735397998
19,-30.900001160800457,-25.54166760435328,-6.750000280793756,3.8564035571795445
20,-32.50000130664557,-26.932500997271077,-20.35000070882961,2.250978131957721
21,-30.600001147948205,-25.44750092914328,-3.7999999998137355,3.813675392099202
22,-29.70000110939145,-25.303334266607028,-18.75000064028427,2.389244517915581
23,-30.000001122243702,-24.635834229636625,-3.6999999955296516,4.348132848017318
24,-30.50000114366412,-24.453334223106502,-5.500000072643161,4.087948587673183
25,-29.4000010965392,-25.242500925514225,-17.600000591017306,2.554291023134674
26,-30.100001126527786,-24.908334243887413,-8.600000244099647,3.789834882937361
27,-30.300001135095954,-24.01666753515601,-4.150000014808029,5.530119784531255
28,-29.700001148041338,-24.636667563005663,-4.000000008381903,4.768061189289057
29,-30.50000114366412,-25.324167589882077,-6.3500001090578735,3.8613847562397012
30,-30.400001139380038,-24.68666756579187,-15.400000496767461,3.027648649777781
31,-31.600001190789044,-25.358334259300804,-14.250000486150384,3.207064817728358
32,-29.600001105107367,-24.460000887482117,-7.450000194832683,4.313137092484595
33,-29.800001113675535,-23.680000855354592,-3.6999999955296516,4.99791811179727
34,-30.100001126527786,-24.075000872276725,-4.300000021234155,5.150570578352825
35,-30.100001126527786,-24.43666756085586,-6.400000111199915,5.340223888936236
36,-30.300001135095954,-25.177500920152912,-3.7999999998137355,5.084850469061232
37,-30.600001147948205,-24.611667560002147,-3.6999999955296516,5.503963706767854
38,-31.00000116508454,-23.30333417255121,-5.400000068359077,6.074268849762211
39,-29.4000010965392,-23.71250085932358,-6.400000111199915,4.83742053418337
