Generation,Min,Mean,Max,Std
-1,-32.30000122077763,-23.863334197830408,-3.599999991245568,6.860374838783692
0,-31.400001182220876,-24.694167564824845,-8.60000020544976,5.567772772221096
1,-31.300001177936792,-25.09250091393478,-6.9500001347623765,4.944010265486472
2,-30.600001147948205,-24.660000898626944,-5.200000059790909,5.470160191884392
3,-31.50000118650496,-25.283334260596895,-3.6999999955296516,4.59556568986822
4,-30.70000115223229,-25.31416758945367,-3.9000000040978193,5.787566603009137
5,-31.700001195073128,-24.679167562893902,-3.9000000040978193,5.053475026006978
6,-29.90000111795962,-23.45583417650778,-3.599999991245568,5.417657257467116
7,-46.700001837685704,-23.05833416141104,-6.00000009406358,5.9023526548595155
8,-30.600001147948205,-22.70833414834924,-3.3999999826774,5.5377507318435075
9,-30.400001139380038,-23.741667522730616,-5.300000064074993,5.434996144524767
10,-31.400001182220876,-24.77250090086988,-6.400000111199915,4.716358481744037
11,-30.900001160800457,-24.20750087602064,-3.9000000040978193,5.371660624823776
12,-31.00000116508454,-25.1191675830322,-13.000000393949449,3.697759519629768
13,-32.00000120792538,-24.503334223960216,-5.1000000555068254,5.433314648197191
14,-32.150001214351505,-26.00333428628898,-14.800000548362732,3.7185221143337404
15,-31.050001167226583,-25.730834275259017,-4.600000034086406,5.0032665795800195
16,-31.50000118650496,-25.620000937821654,-9.950000263284892,3.963123938933085
17,-33.80000128503889,-25.058334244516058,-5.300000064074993,5.117487938761003
18,-32.10000121220946,-24.957500911372094,-3.9000000040978193,5.311338925505347
19,-31.450001184362918,-25.11333424944896,-4.300000021234155,5.284378671967519
20,-30.50000114366412,-25.390000926035768,-4.500000029802322,4.846173955843655
21,-32.700001237913966,-24.13416754276647,-4.300000021234155,6.393372440732323
22,-46.00000180769712,-24.856667569209822,-5.450000070501119,6.657824421438215
23,-31.20000117365271,-24.725834232203972,-3.6999999955296516,5.781425186801193
24,-31.300001177936792,-24.602500892298607,-5.1000000555068254,5.94745366672265
25,-31.100001169368625,-25.72250093963618,-4.750000040512532,5.142943807881088
26,-31.900001203641295,-26.498334309427687,-18.00000060815364,2.731696272627887
27,-30.70000115223229,-25.2000009198285,-5.7000000812113285,4.985220034229804
28,-31.650001192931086,-26.235834296249475,-4.70000003837049,4.323078675621253
29,-32.10000121220946,-25.706667608845358,-4.4000000255182385,4.994108966390923
30,-31.050001167226583,-25.62750093685463,-5.1000000555068254,4.384722006001418
31,-31.600001190789044,-26.43500097593448,-4.000000008381903,4.063304449905143
32,-31.350001180078834,-26.239167631013938,-16.300000535324216,2.8388686138632133
33,-31.100001169368625,-25.993334286504737,-9.350000237580389,3.858880256889529
34,-32.10000121220946,-24.99833424516643,-6.00000009406358,4.887108819354992
35,-32.400001225061715,-26.358334302141643,-8.000000179745257,3.7988614704361923
36,-30.900001160800457,-25.51416760124266,-7.800000171177089,4.562767007116874
37,-38.00000146497041,-25.883334285013067,-4.500000029802322,4.288557312440072
38,-31.700001195073128,-26.202500961488113,-9.40000023972243,4.075715091949316
39,-31.20000117365271,-24.473334222030825,-3.499999986961484,5.885494190104897
