Generation,Min,Mean,Max,Std
-1,-32.10000121220946,-24.245000876983006,-8.500000201165676,3.805223546908691
0,-29.20000108797103,-23.135000828141347,-3.7999999998137355,4.934633767538816
1,-29.000001079402864,-24.232500875803332,-7.55000016046688,3.051063128269931
2,-29.4000010965392,-24.151667538362865,-8.000000179745257,3.2221884041458546
3,-30.70000115223229,-23.736667521872246,-5.600000076927245,4.183826843288781
4,-30.50000114366412,-23.70916752133829,-4.050000010523945,3.9646721994913405
5,-28.800001070834696,-22.825000816149018,-13.80000042822212,3.3852438578724784
6,-28.10000104084611,-23.536667512659914,-4.100000012665987,4.385799874049198
7,-28.700001066550612,-24.476667554862797,-13.500000415369868,2.906651500905497
8,-30.70000115223229,-24.06333420253359,-14.500000458210707,2.9502807147620502
9,-29.100001122336835,-24.12083420692943,-15.450000498909503,3.1794037991552035
10,-29.350001094397157,-23.81916752605078,-14.700000466778874,3.059453947118359
11,-29.000001079402864,-24.909167571458966,-19.5000006724149,2.107990674298935
12,-29.20000108797103,-24.27166754414793,-14.700000466778874,3.1775826382000933
13,-29.600001105107367,-24.14083420520959,-4.200000016950071,4.072555592760764
14,-29.4000010965392,-24.15250087302023,-14.1500004818663,3.32172691136487
15,-29.000001079402864,-24.076667537082297,-15.150000486057252,2.971804665887796
16,-28.60000106226653,-24.283334210670244,-9.600000248290598,3.202859103130263
17,-27.500001015141606,-24.494167554968346,-13.3000004068017,2.403141995588304
18,-30.20000113081187,-24.68666756192688,-19.600000676698983,2.1553977111599583
19,-31.80000119935721,-24.940000906113223,-18.00000060815364,2.509744450065283
20,-29.100001083686948,-24.758334231019642,-19.700000680983067,1.9258368414802118
21,-29.600001105107367,-24.75166756406737,-16.250000533182174,2.700477954065928
22,-32.00000120792538,-25.30166758762983,-12.200000359676778,3.2772190663921386
23,-30.100001126527786,-25.00833424172985,-20.000000693835318,2.4413140722883004
24,-29.100001083686948,-24.93416757317415,-15.400000496767461,2.495370681681694
25,-29.70000110939145,-24.875834238630098,-18.20000061672181,2.65318203350226
26,-29.800001113675535,-25.312500923359767,-16.300000535324216,2.680914523700356
27,-29.600001105107367,-24.29833421195702,-6.400000111199915,3.522924677860302
28,-29.4000010965392,-24.18083420821155,-14.000000436790287,2.6554989938886604
29,-30.900001160800457,-24.10916754169545,-16.15000052889809,2.602186560484074
30,-29.000001079402864,-24.717500897869467,-15.700000509619713,2.274877841240699
31,-29.4000010965392,-24.91333423765997,-14.900000475347042,2.599597302388246
32,-29.70000110939145,-24.70500089540146,-17.900000603869557,2.2888990327720107
33,-28.800001070834696,-24.100000870771087,-4.300000021234155,3.477786802150982
34,-28.40000105369836,-23.728334187537744,-3.599999991245568,4.225462351427153
35,-28.800001070834696,-24.710834230917197,-15.300000492483377,2.4199018158931334
36,-30.50000114366412,-24.568334223524047,-18.800000642426312,2.34804834430954
37,-30.400001139380038,-23.56333417982484,-4.300000021234155,4.582329177177302
38,-32.80000124219805,-23.335000839286174,-4.100000012665987,5.478331028827789
39,-29.20000108797103,-22.72833414534107,-4.200000016950071,4.751126093905323
