Generation,Min,Mean,Max,Std
-1,-32.25000121863559,-22.865834174421614,-3.7999999998137355,6.307855766796875
0,-31.00000116508454,-23.30500086698836,-3.7999999998137355,5.072217843619439
1,-29.400001135189086,-21.80250079811085,-3.599999991245568,6.630544662209676
2,-29.150001124478877,-20.63166741268554,-3.3999999826774,7.5713166271537835
3,-49.90000197477639,-22.760834188557542,-3.7999999998137355,7.167485263411867
4,-30.600001147948205,-21.83416745067419,-4.000000008381903,6.906793399147909
5,-30.20000113081187,-22.494167502736673,-3.499999986961484,5.301392275479233
6,-31.25000117579475,-22.473334161448292,-3.499999986961484,6.8768786276309175
7,-30.50000114366412,-22.385000818533204,-3.6999999955296516,6.878271033453426
8,-31.25000117579475,-20.64666741268399,-3.6999999955296516,7.958820749946216
9,-31.00000116508454,-21.307500760800515,-3.9000000040978193,7.765027838957056
10,-31.300001177936792,-21.09166742337402,-3.599999991245568,7.5084464951567
11,-42.0500019849278,-20.881667439453302,-4.100000012665987,7.815481605753043
12,-29.250001090113074,-19.75916737015359,-3.599999991245568,7.864029692589847
13,-30.050001124385744,-19.489167356009904,-3.599999991245568,8.374097788403342
14,-30.20000113081187,-18.701667318407758,-3.7999999998137355,8.733107716912645
15,-32.00000120792538,-18.710000661116403,-3.599999991245568,9.273658440246061
16,-31.300001177936792,-19.309167342501073,-3.499999986961484,8.59438075896612
17,-31.300001177936792,-20.502500735331946,-3.2999999783933163,8.172170728565797
18,-30.800001156516373,-20.53583408681831,-3.6999999955296516,8.099820782945729
19,-30.20000113081187,-20.92500074763472,-3.6999999955296516,8.238560607882626
20,-31.20000117365271,-20.39750073016621,-3.499999986961484,9.12759329250612
21,-31.100001169368625,-20.63666740839059,-3.499999986961484,8.020561769298984
22,-31.80000119935721,-19.910834035587808,-3.549999989103526,8.400863863862766
23,-31.900001203641295,-22.002500799593204,-5.000000051222742,7.706623167083415
24,-30.850001158658415,-20.789167420698018,-3.499999986961484,8.474536208122425
25,-32.60000123362988,-22.405834139254875,-3.2999999783933163,7.265404016705928
26,-31.50000118650496,-20.639167414295176,-3.6999999955296516,8.893500315844971
27,-30.600001147948205,-19.94833404814514,-3.6999999955296516,8.522631846713287
28,-30.600001147948205,-20.818334080907515,-3.7999999998137355,8.418754065992784
29,-31.00000116508454,-21.18500076457082,-3.6999999955296516,7.918992811274299
30,-31.600001190789044,-18.76250065950056,-3.599999991245568,9.075561097142732
31,-31.100001169368625,-21.39333410616188,-3.6999999955296516,7.902375867815406
32,-31.400001182220876,-22.3675008081443,-3.599999991245568,7.653506197530319
33,-31.100001169368625,-21.75833410958294,-3.599999991245568,7.310860764731429
34,-30.900001160800457,-19.055000676517373,-3.499999986961484,8.58023298687758
35,-32.5000012293458,-21.464167437399738,-4.300000021234155,8.248131916606187
36,-30.400001139380038,-18.610834011412226,-3.599999991245568,8.945139169355352
37,-30.300001135095954,-19.11166733983749,-3.599999991245568,8.575174652388078
38,-31.50000118650496,-20.28583406129231,-3.9000000040978193,8.292306488236765
39,-30.400001178029925,-20.177500725917827,-3.449999984819442,8.426458821836903
