Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-25.011667584224295,-12.850000387523323,4.105985305299295
0,-30.100001126527786,-23.429167509987018,-4.4000000255182385,5.367318708672351
1,-29.4000010965392,-23.456667511165143,-3.499999986961484,5.4997764919010494
2,-30.70000115223229,-24.151667545448678,-5.200000059790909,4.881290739432289
3,-30.800001156516373,-25.73916760959352,-17.20000057388097,2.8802792172001417
4,-29.900001156609505,-24.975000911477643,-5.400000068359077,3.626746861060242
5,-29.300001092255116,-24.433334220961356,-6.700000124052167,4.574200187724869
6,-31.00000116508454,-25.16333425223517,-3.499999986961484,5.395506590998569
7,-30.400001139380038,-24.72750090280703,-8.10000018402934,4.2421539675741355
8,-30.50000114366412,-25.990000960758575,-14.800000471062958,3.062458287806541
9,-31.20000117365271,-26.216667626829196,-14.60000046249479,2.998814709083358
10,-30.900001160800457,-26.05666762899297,-15.000000479631126,2.9467987681077212
11,-30.20000113081187,-25.990000954961094,-4.70000003837049,3.9053255932944704
12,-31.300001177936792,-25.858334283297882,-19.400000706780702,2.384029722253646
13,-30.100001126527786,-25.81500094810811,-11.600000333972275,2.7314878095066475
14,-31.100001169368625,-26.10833429658475,-3.549999989103526,3.7552760786533743
15,-30.400001139380038,-25.50000093525741,-3.599999991245568,4.783722600339692
16,-32.20000121649355,-25.080834250633295,-4.650000036228448,4.189730598662678
17,-30.400001139380038,-24.775000908062793,-11.400000480003655,4.092172572936563
18,-29.90000111795962,-23.96166753344393,-5.500000072643161,4.863541154321665
19,-31.50000118650496,-24.315834219792546,-6.200000102631748,5.289616563593127
20,-30.600001147948205,-24.6408342285625,-3.599999991245568,4.946686741474352
21,-32.30000122077763,-25.223334258670608,-4.70000003837049,4.7630477836091165
22,-30.800001156516373,-25.441667600069195,-7.700000166893005,4.405367811106652
23,-31.550001188647002,-26.093334290144654,-9.600000248290598,3.6100955651185354
24,-30.70000115223229,-25.365834262842935,-8.900000218302011,3.68645613304027
25,-31.700001195073128,-25.76000094768436,-11.800000342540443,3.1534215575026234
26,-30.600001147948205,-25.976667621700713,-21.750000768806785,2.359722310032636
27,-30.50000114366412,-25.596667604132865,-6.800000128336251,3.9216799387662045
28,-30.600001147948205,-26.03916762051328,-17.850000601727515,3.1806852239548866
29,-30.900001160800457,-24.360834221720385,-7.800000171177089,4.66961020874564
30,-31.300001177936792,-25.42416759803115,-6.600000119768083,4.595817964795135
31,-29.4000010965392,-25.09416758196118,-4.350000023376197,3.925250600224741
32,-30.800001156516373,-25.260834262209634,-3.7999999998137355,4.122338622242239
33,-31.80000119935721,-26.02583429305038,-3.9000000040978193,4.569167621892683
34,-30.70000115223229,-25.090834249773373,-4.600000034086406,6.052331020167428
35,-30.900001160800457,-26.29250096985294,-6.600000119768083,3.899154189928954
36,-31.900001203641295,-25.925000959262253,-4.750000040512532,4.846781790241079
37,-40.65000161714852,-25.63916760853026,-4.350000023376197,4.8533503545050065
38,-30.70000115223229,-25.946667624924643,-10.550000288989395,3.5765425579052756
39,-31.700001195073128,-26.430000972522734,-8.900000218302011,3.437285896431081
