Generation,Min,Mean,Max,Std
-1,-35.30000138795003,-21.646667486421453,-7.200000145472586,4.653492311829614
0,-31.20000117365271,-22.33583415686929,-5.600000076927245,4.033640910766553
1,-28.35000116750598,-21.81583414361036,-4.200000016950071,4.2010267577191245
2,-32.80000124219805,-21.175834141221518,-3.6999999955296516,4.837918927292501
3,-31.400001182220876,-21.63416747491186,-10.400000936817378,3.8862846995467386
4,-28.300001049414277,-21.870000815818397,-11.600000372622162,3.450244097047625
5,-28.90000107511878,-22.50416751029746,-12.800000385381281,3.4000404729592613
6,-33.95000144606456,-23.06166754642036,-12.700000458396971,3.494655183222369
7,-28.000001036562026,-22.544167502969504,-9.10000022687018,3.2923788477342875
8,-28.800001070834696,-21.578334136656487,-4.200000016950071,4.668577490250439
9,-28.35000105155632,-21.728334139194338,-3.499999986961484,4.895613612319211
10,-28.00000122981146,-21.46166746885671,-3.499999986961484,4.809395235706634
11,-28.800001070834696,-21.920000833420392,-4.100000012665987,4.241473987138919
12,-27.500001015141606,-20.461667415709236,-4.000000008381903,6.065719283178065
13,-30.00000116089359,-21.20083411919574,-5.900000089779496,4.873692264317968
14,-27.650001021567732,-21.911667475251793,-3.7999999998137355,4.215471351743192
15,-30.50000114366412,-23.1116675266608,-8.000000179745257,3.4629392381805024
16,-28.150001120287925,-21.846667487903808,-4.600000034086406,4.5414102767962605
17,-30.550001145806164,-22.097500830050556,-10.800000607501715,3.6054291944408083
18,-28.70000122115016,-22.052500819104413,-4.600000034086406,4.344291705280813
19,-31.900001203641295,-22.152500835627627,-4.900000046938658,4.778924630230489
20,-28.800001070834696,-21.35250078913911,-4.600000034086406,5.546210853215566
21,-35.45000162627548,-21.32833412787877,-4.100000012665987,6.018356674204175
22,-28.10000104084611,-22.022500813333316,-4.750000040512532,4.868396806261569
23,-28.65000118035823,-21.292500821997724,-5.300000064074993,5.0649683438851385
24,-28.60000106226653,-21.935834156457954,-4.500000029802322,5.024358309267984
25,-28.000001036562026,-21.522500780317934,-3.2999999783933163,5.257894479321992
26,-44.100001726299524,-23.08500087686504,-16.800000556744635,3.9121532292814667
27,-29.500001100823283,-22.967500869231298,-15.300000569783151,3.2723186880305124
28,-29.850001154467463,-22.560834174215174,-6.00000009406358,4.358422031697261
29,-28.700001066550612,-22.170834180006448,-8.300000192597508,3.7890115437621184
30,-28.55000125337392,-21.818334164330736,-13.000000393949449,3.902680494359746
31,-29.100001083686948,-22.56833417713642,-3.3999999826774,4.287199799181901
32,-28.50000109663233,-21.975000813851754,-6.35000014770776,4.361789760954826
33,-30.600001263897866,-22.402500825103683,-6.700000124052167,4.708949351866677
34,-31.70000131102279,-22.165834156672158,-3.6999999955296516,5.476780705799626
35,-37.100001426413655,-23.16166756101108,-4.500000029802322,4.473080480214058
36,-27.600001058075577,-22.357500855384085,-14.500000458210707,3.286333246875066
37,-28.000001036562026,-21.752500814626305,-9.300000235438347,4.192129948708625
38,-28.300001204013824,-22.59416750964398,-5.1000000555068254,4.659874061939503
39,-28.550001060124487,-22.635834169077377,-4.70000003837049,4.289999138879111
