Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.41250088351468,-6.500000115483999,4.193960370919828
0,-31.20000117365271,-24.863334238094588,-4.600000034086406,4.377907474091832
1,-32.00000120792538,-24.708334229521764,-4.900000046938658,4.785047807353567
2,-31.100001169368625,-24.825000906984013,-7.800000171177089,4.520541274227294
3,-32.20000121649355,-24.68083422834364,-8.750000211875886,4.500380654534671
4,-29.90000111795962,-24.899167576804757,-4.200000016950071,4.657847443077457
5,-30.300001135095954,-25.68250094114337,-15.600000505335629,3.2819942626658887
6,-30.70000115223229,-26.077500955488844,-14.900000475347042,2.964167028171839
7,-30.400001139380038,-25.533334266153783,-16.90000056102872,2.7709004942316966
8,-31.20000117365271,-24.865000906120986,-4.4000000255182385,5.565940562113131
9,-31.950001205783337,-25.721667605622983,-6.200000102631748,4.210932051402067
10,-29.600001105107367,-24.524167556897737,-5.7000000812113285,4.728393974080598
11,-30.70000115223229,-25.484167598669107,-16.15000052889809,3.0090488651646328
12,-31.00000116508454,-25.642500939429738,-7.500000158324838,4.123700223041617
13,-30.900001160800457,-26.2625009634144,-18.20000061672181,2.3210383898395563
14,-29.4000010965392,-23.770834191935137,-4.500000029802322,5.558584379762667
15,-30.900001160800457,-24.52250089015967,-4.050000010523945,4.832135907542991
16,-30.900001160800457,-26.02333428778996,-4.300000021234155,4.258877839330283
17,-30.800001156516373,-26.54666764289917,-14.700000466778874,2.9743889527904543
18,-31.20000117365271,-26.603334311349318,-15.90000051818788,2.8076068516088046
19,-30.70000115223229,-25.37166759062869,-6.500000115483999,5.384943488417788
20,-32.00000120792538,-25.121667584427634,-6.00000009406358,5.440315532830685
21,-30.000001122243702,-25.309167594392783,-4.70000003837049,4.919176049459963
22,-31.00000116508454,-25.552500933641568,-5.500000072643161,3.8299308095361915
23,-30.100001126527786,-25.109167582603792,-8.40000023553148,4.8079839433126805
24,-30.300001135095954,-24.22000087526782,-4.100000012665987,5.7686381572031
25,-31.350001296028495,-23.840000860920796,-3.2999999783933163,6.570710545000947
26,-31.100001169368625,-24.770834233487644,-4.800000042654574,5.749495091428686
27,-31.20000117365271,-23.754167523266126,-4.650000036228448,6.323516511529353
28,-30.50000114366412,-22.40750080277212,-4.200000016950071,7.60710679066864
29,-30.900001160800457,-22.565834138379433,-3.7999999998137355,7.912466725590914
30,-30.300001135095954,-23.229167500774686,-4.200000016950071,7.29779844821203
31,-31.00000116508454,-22.3750007994473,-4.200000016950071,8.113022288389429
32,-31.20000117365271,-24.37750088201525,-4.600000034086406,6.578845323343842
33,-30.100001126527786,-25.487500929568583,-3.6999999955296516,5.645866170092262
34,-30.100001126527786,-25.725000944252436,-3.599999991245568,5.071460395929026
35,-30.850001158658415,-23.604167516195837,-3.9000000040978193,7.50444506935734
36,-30.300001135095954,-22.81750081453938,-5.200000059790909,7.348961834442826
37,-31.050001167226583,-21.618334097787738,-3.2999999783933163,8.456245425507651
38,-31.700001195073128,-22.45166746682177,-3.6999999955296516,7.331166471857474
39,-30.400001139380038,-25.49000092903152,-5.400000068359077,3.8629416181500607
