Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-22.753334151565408,-4.600000034086406,5.9447659253764185
0,-30.100001126527786,-23.24750084646512,-3.6999999955296516,5.669666787427174
1,-29.800001113675535,-20.0441673758983,-3.3999999826774,7.223054212122731
2,-30.800001156516373,-20.001667367015035,-3.2999999783933163,8.077546208705645
3,-30.600001147948205,-22.351667470267664,-3.3999999826774,7.123154845434843
4,-30.550001145806164,-23.38833417876934,-3.3999999826774,6.803880109134569
5,-29.90000111795962,-22.54833414213887,-3.6999999955296516,6.416034658915925
6,-31.050001167226583,-23.537500852470597,-4.70000003837049,6.043272171009265
7,-29.800001113675535,-24.24083421722365,-4.900000046938658,4.5223013300141135
8,-30.000001122243702,-21.989167461156224,-3.599999991245568,6.575625039525527
9,-31.00000116508454,-23.812500866184322,-4.150000092107803,5.461056483326717
10,-30.550001145806164,-22.176667464703012,-5.250000061932951,6.75916361591751
11,-30.100001126527786,-23.78916752669805,-4.200000016950071,5.836288251212036
12,-31.100001169368625,-22.149167464169054,-4.100000012665987,7.674495383049306
13,-29.90000111795962,-22.25250079742012,-4.200000016950071,6.97593766189728
14,-30.200001169461757,-22.836667490401304,-4.200000016950071,6.584178709950463
15,-29.95000112010166,-23.928334202547557,-4.500000029802322,6.122971813539214
16,-32.80000124219805,-23.654167527332902,-4.200000016950071,6.74944033685894
17,-30.550001145806164,-24.58166757093277,-9.950000263284892,5.125491793294953
18,-31.400001182220876,-23.75083419623164,-4.200000016950071,5.8924635998544925
19,-30.400001139380038,-22.598334142348417,-3.8500000019557774,7.36387026098386
20,-30.20000113081187,-22.328334136578874,-3.6999999955296516,7.15385338329287
21,-31.100001169368625,-22.570834150188603,-4.300000021234155,7.516971629117339
22,-30.50000114366412,-22.105834118028483,-3.6499999933876097,7.31720089254711
23,-31.100001169368625,-22.89666748910677,-3.599999991245568,7.73072295278383
24,-30.70000115223229,-22.81916748965159,-4.100000012665987,7.613886171860205
25,-31.100001169368625,-23.17166750410882,-3.8500000019557774,6.425589529472855
26,-29.600001105107367,-21.657500767420668,-3.3999999826774,6.928900072718123
27,-29.70000110939145,-21.690834106047017,-3.6999999955296516,6.9610017298005396
28,-30.400001139380038,-22.14500079796805,-3.599999991245568,6.63455440403043
29,-30.350001137237996,-22.109167454081277,-3.6999999955296516,6.453891167827186
30,-31.600001190789044,-22.061667454622995,-3.6999999955296516,7.3359526903257555
31,-31.00000116508454,-21.60166743362788,-3.599999991245568,7.356975275567223
32,-30.50000114366412,-21.67750076892165,-3.7999999998137355,7.751910983823842
33,-30.20000113081187,-24.226667546729246,-4.000000008381903,6.08000482915103
34,-29.90000111795962,-23.8933341997598,-3.599999991245568,6.570112321676823
35,-30.650001150090247,-23.869167533990307,-4.100000012665987,6.750500831321074
36,-30.800001156516373,-21.666667435124207,-3.7999999998137355,7.855898688518895
37,-30.50000114366412,-22.610000821754024,-3.6999999955296516,6.619981401680708
38,-31.00000116508454,-23.705834192371306,-4.800000042654574,6.209415773349663
39,-31.20000117365271,-24.106667541588347,-4.300000021234155,5.576001393870225
