Generation,Min,Mean,Max,Std
-1,-23.3614591921117,-23.3614591921117,-23.3614591921117,0.0
0,-26.186112080432295,-26.186112080432295,-26.186112080432295,0.0
1,-25.100348190388306,-25.100348190388306,-25.100348190388306,0.0
2,-26.980903791616182,-26.980903791616182,-26.980903791616182,0.0
3,-24.99409814745498,-24.99409814745498,-24.99409814745498,0.0
4,-25.46041759792004,-25.46041759792004,-25.46041759792004,0.0
5,-23.78541752965086,-23.78541752965086,-23.78541752965086,0.0
6,-22.994098068751757,-22.994098068751757,-22.994098068751757,0.0
7,-23.679514740357664,-23.679514740357664,-23.679514740357664,0.0
8,-24.417014797182574,-24.417014797182574,-24.417014797182574,0.0
9,-22.893403613015025,-22.893403613015025,-22.893403613015025,0.0
10,-22.12152856599035,-22.12152856599035,-22.12152856599035,0.0
11,-21.90347300807156,-21.90347300807156,-21.90347300807156,0.0
12,-23.205209188907045,-23.205209188907045,-23.205209188907045,0.0
13,-20.812153506406403,-20.812153506406403,-20.812153506406403,0.0
14,-23.2350702838513,-23.2350702838513,-23.2350702838513,0.0
15,-21.909028553397448,-21.909028553397448,-21.909028553397448,0.0
16,-24.06666753821062,-24.06666753821062,-24.06666753821062,0.0
17,-21.809723007544463,-21.809723007544463,-21.809723007544463,0.0
18,-23.779514744641748,-23.779514744641748,-23.779514744641748,0.0
19,-23.330556402542342,-23.330556402542342,-23.330556402542342,0.0
20,-22.270834124453057,-22.270834124453057,-22.270834124453057,0.0
21,-22.920834159278055,-22.920834159278055,-22.920834159278055,0.0
22,-23.050000832283533,-23.050000832283533,-23.050000832283533,0.0
23,-22.258334123917546,-22.258334123917546,-22.258334123917546,0.0
24,-24.57326479287197,-24.57326479287197,-24.57326479287197,0.0
25,-22.601389708932,-22.601389708932,-22.601389708932,0.0
26,-25.082639803957946,-25.082639803957946,-25.082639803957946,0.0
27,-21.935764697056985,-21.935764697056985,-21.935764697056985,0.0
28,-25.022223145170656,-25.022223145170656,-25.022223145170656,0.0
29,-23.155556391555972,-23.155556391555972,-23.155556391555972,0.0
30,-23.825348086917074,-23.825348086917074,-23.825348086917074,0.0
31,-22.016667457365354,-22.016667457365354,-22.016667457365354,0.0
32,-22.198959128352325,-22.198959128352325,-22.198959128352325,0.0
33,-24.16597311197741,-24.16597311197741,-24.16597311197741,0.0
34,-26.610070424949907,-26.610070424949907,-26.610070424949907,0.0
35,-23.342709205265336,-23.342709205265336,-23.342709205265336,0.0
36,-21.83993132821504,-21.83993132821504,-21.83993132821504,0.0
37,-25.47569537635233,-25.47569537635233,-25.47569537635233,0.0
38,-25.907292620553765,-25.907292620553765,-25.907292620553765,0.0
39,-23.317361961021863,-23.317361961021863,-23.317361961021863,0.0
