Generation,Min,Mean,Max,Std
-1,-23.363195289340283,-23.363195289340283,-23.363195289340283,0.0
0,-23.44757029644421,-23.44757029644421,-23.44757029644421,0.0
1,-23.427778628929648,-23.427778628929648,-23.427778628929648,0.0
2,-23.70312585945875,-23.70312585945875,-23.70312585945875,0.0
3,-22.626736952370265,-22.626736952370265,-22.626736952370265,0.0
4,-25.011459245352953,-25.011459245352953,-25.011459245352953,0.0
5,-22.440625833285996,-22.440625833285996,-22.440625833285996,0.0
6,-24.436806446445797,-24.436806446445797,-24.436806446445797,0.0
7,-25.03819543437243,-25.03819543437243,-25.03819543437243,0.0
8,-22.322570241269812,-22.322570241269812,-22.322570241269812,0.0
9,-25.90868151648061,-25.90868151648061,-25.90868151648061,0.0
10,-23.88888977375205,-23.88888977375205,-23.88888977375205,0.0
11,-23.18784807705217,-23.18784807705217,-23.18784807705217,0.0
12,-22.862153611944652,-22.862153611944652,-22.862153611944652,0.0
13,-23.49305640252553,-23.49305640252553,-23.49305640252553,0.0
14,-24.359028658357502,-24.359028658357502,-24.359028658357502,0.0
15,-23.536459185651946,-23.536459185651946,-23.536459185651946,0.0
16,-19.925695163010257,-19.925695163010257,-19.925695163010257,0.0
17,-24.525000891179335,-24.525000891179335,-24.525000891179335,0.0
18,-26.290625984266324,-26.290625984266324,-26.290625984266324,0.0
19,-26.500000993236124,-26.500000993236124,-26.500000993236124,0.0
20,-24.47673702115814,-24.47673702115814,-24.47673702115814,0.0
21,-25.265278711138915,-25.265278711138915,-25.265278711138915,0.0
22,-24.36250089468538,-24.36250089468538,-24.36250089468538,0.0
23,-25.082639803957946,-25.082639803957946,-25.082639803957946,0.0
24,-24.04861199932768,-24.04861199932768,-24.04861199932768,0.0
25,-23.08263974270085,-23.08263974270085,-23.08263974270085,0.0
26,-28.02395937441098,-28.02395937441098,-28.02395937441098,0.0
27,-25.19166758989579,-25.19166758989579,-25.19166758989579,0.0
28,-23.22916749884219,-23.22916749884219,-23.22916749884219,0.0
29,-25.36840372253533,-25.36840372253533,-25.36840372253533,0.0
30,-26.248264874829655,-26.248264874829655,-26.248264874829655,0.0
31,-27.260417678522774,-27.260417678522774,-27.260417678522774,0.0
32,-23.290625838297675,-23.290625838297675,-23.290625838297675,0.0
33,-23.084028628160013,-23.084028628160013,-23.084028628160013,0.0
34,-24.271875883824478,-24.271875883824478,-24.271875883824478,0.0
35,-22.927778600530775,-22.927778600530775,-22.927778600530775,0.0
36,-24.536806447240654,-24.536806447240654,-24.536806447240654,0.0
37,-22.467709146844246,-22.467709146844246,-22.467709146844246,0.0
38,-21.57882021289616,-21.57882021289616,-21.57882021289616,0.0
39,-24.949306461423273,-24.949306461423273,-24.949306461423273,0.0
