Generation,Min,Mean,Max,Std
-1,-22.59027858956122,-22.59027858956122,-22.59027858956122,0.0
0,-24.942014797933453,-24.942014797933453,-24.942014797933453,0.0
1,-20.13055630732237,-20.13055630732237,-20.13055630732237,0.0
2,-23.63958421100526,-23.63958421100526,-23.63958421100526,0.0
3,-23.96805643683183,-23.96805643683183,-23.96805643683183,0.0
4,-23.79375088427656,-23.79375088427656,-23.79375088427656,0.0
5,-25.460417608387715,-25.460417608387715,-25.460417608387715,0.0
6,-23.781598095510464,-23.781598095510464,-23.781598095510464,0.0
7,-22.867361952211166,-22.867361952211166,-22.867361952211166,0.0
8,-24.779167586180847,-24.779167586180847,-24.779167586180847,0.0
9,-21.43055632114475,-21.43055632114475,-21.43055632114475,0.0
10,-23.29513975878298,-23.29513975878298,-23.29513975878298,0.0
11,-23.499653621541157,-23.499653621541157,-23.499653621541157,0.0
12,-23.310070297800447,-23.310070297800447,-23.310070297800447,0.0
13,-22.7638897115992,-22.7638897115992,-22.7638897115992,0.0
14,-22.087848012481118,-22.087848012481118,-22.087848012481118,0.0
15,-25.945834281893138,-25.945834281893138,-25.945834281893138,0.0
16,-24.75763981097003,-24.75763981097003,-24.75763981097003,0.0
17,-22.38819525454892,-22.38819525454892,-22.38819525454892,0.0
18,-26.677431545925273,-26.677431545925273,-26.677431545925273,0.0
19,-22.786806393204543,-22.786806393204543,-22.786806393204543,0.0
20,-19.838542384988006,-19.838542384988006,-19.838542384988006,0.0
21,-24.91562591489249,-24.91562591489249,-24.91562591489249,0.0
22,-21.002084084055642,-21.002084084055642,-21.002084084055642,0.0
23,-24.976389820341463,-24.976389820341463,-24.976389820341463,0.0
24,-22.552431369206815,-22.552431369206815,-22.552431369206815,0.0
25,-26.01319541333618,-26.01319541333618,-26.01319541333618,0.0
26,-26.01666763570716,-26.01666763570716,-26.01666763570716,0.0
27,-21.475348000198007,-21.475348000198007,-21.475348000198007,0.0
28,-22.280556361048692,-22.280556361048692,-22.280556361048692,0.0
29,-23.899653645655942,-23.899653645655942,-23.899653645655942,0.0
30,-24.820487053330808,-24.820487053330808,-24.820487053330808,0.0
31,-23.540973071244988,-23.540973071244988,-23.540973071244988,0.0
32,-21.852778561455327,-21.852778561455327,-21.852778561455327,0.0
33,-24.828125911143918,-24.828125911143918,-24.828125911143918,0.0
34,-25.848264843736413,-25.848264843736413,-25.848264843736413,0.0
35,-24.061111978927837,-24.061111978927837,-24.061111978927837,0.0
36,-23.71527865171407,-23.71527865171407,-23.71527865171407,0.0
37,-22.248959130494367,-22.248959130494367,-22.248959130494367,0.0
38,-23.959723099652265,-23.959723099652265,-23.959723099652265,0.0
39,-23.215973057321715,-23.215973057321715,-23.215973057321715,0.0
