Generation,Min,Mean,Max,Std
-1,-24.75312590444163,-24.75312590444163,-24.75312590444163,0.0
0,-24.748612011870136,-24.748612011870136,-24.748612011870136,0.0
1,-25.210764816425378,-25.210764816425378,-25.210764816425378,0.0
2,-21.873959135364405,-21.873959135364405,-21.873959135364405,0.0
3,-23.95625089821664,-23.95625089821664,-23.95625089821664,0.0
4,-25.33680649895945,-25.33680649895945,-25.33680649895945,0.0
5,-23.747917542001233,-23.747917542001233,-23.747917542001233,0.0
6,-23.047223053581547,-23.047223053581547,-23.047223053581547,0.0
7,-24.727778688111965,-24.727778688111965,-24.727778688111965,0.0
8,-24.40798701123438,-24.40798701123438,-24.40798701123438,0.0
9,-23.23090361002768,-23.23090361002768,-23.23090361002768,0.0
10,-24.80382035803632,-24.80382035803632,-24.80382035803632,0.0
11,-22.642361922710226,-22.642361922710226,-22.642361922710226,0.0
12,-22.95659805318832,-22.95659805318832,-22.95659805318832,0.0
13,-25.22048706348869,-25.22048706348869,-25.22048706348869,0.0
14,-22.711111924581928,-22.711111924581928,-22.711111924581928,0.0
15,-25.779514830323425,-25.779514830323425,-25.779514830323425,0.0
16,-22.138195250817162,-22.138195250817162,-22.138195250817162,0.0
17,-24.286112002523925,-24.286112002523925,-24.286112002523925,0.0
18,-25.38784815036666,-25.38784815036666,-25.38784815036666,0.0
19,-23.915278650619765,-23.915278650619765,-23.915278650619765,0.0
20,-23.200000851861358,-23.200000851861358,-23.200000851861358,0.0
21,-23.402431416089204,-23.402431416089204,-23.402431416089204,0.0
22,-20.976389631531976,-20.976389631531976,-20.976389631531976,0.0
23,-23.006945274078234,-23.006945274078234,-23.006945274078234,0.0
24,-24.28472309961863,-24.28472309961863,-24.28472309961863,0.0
25,-23.960070307932458,-23.960070307932458,-23.960070307932458,0.0
26,-22.31527857080154,-22.31527857080154,-22.31527857080154,0.0
27,-26.528820428447542,-26.528820428447542,-26.528820428447542,0.0
28,-23.22222307154637,-23.22222307154637,-23.22222307154637,0.0
29,-26.22430653000225,-26.22430653000225,-26.22430653000225,0.0
30,-22.010417460586822,-22.010417460586822,-22.010417460586822,0.0
31,-25.119098149320862,-25.119098149320862,-25.119098149320862,0.0
32,-23.155209165829646,-23.155209165829646,-23.155209165829646,0.0
33,-22.346875797866634,-22.346875797866634,-22.346875797866634,0.0
34,-22.768403618127596,-22.768403618127596,-22.768403618127596,0.0
35,-23.574306426941703,-23.574306426941703,-23.574306426941703,0.0
36,-23.769792581193744,-23.769792581193744,-23.769792581193744,0.0
37,-24.148959204913506,-24.148959204913506,-24.148959204913506,0.0
38,-21.689584110019496,-21.689584110019496,-21.689584110019496,0.0
39,-25.912153770254616,-25.912153770254616,-25.912153770254616,0.0
