Generation,Min,Mean,Max,Std
-1,-25.064931490801328,-25.064931490801328,-25.064931490801328,0.0
0,-22.659723043959175,-22.659723043959175,-22.659723043959175,0.0
1,-19.99097291916001,-19.99097291916001,-19.99097291916001,0.0
2,-20.257639600740124,-20.257639600740124,-20.257639600740124,0.0
3,-24.012153653964763,-24.012153653964763,-24.012153653964763,0.0
4,-23.692361980576404,-23.692361980576404,-23.692361980576404,0.0
5,-21.486459097828227,-21.486459097828227,-21.486459097828227,0.0
6,-21.91423692533539,-21.91423692533539,-21.91423692533539,0.0
7,-24.19409812364999,-24.19409812364999,-24.19409812364999,0.0
8,-21.832292445977348,-21.832292445977348,-21.832292445977348,0.0
9,-24.394792562735446,-24.394792562735446,-24.394792562735446,0.0
10,-20.995834069830988,-20.995834069830988,-20.995834069830988,0.0
11,-22.07777856062684,-22.07777856062684,-22.07777856062684,0.0
12,-21.604861884167704,-21.604861884167704,-21.604861884167704,0.0
13,-25.20694536134963,-25.20694536134963,-25.20694536134963,0.0
14,-18.595833977480652,-18.595833977480652,-18.595833977480652,0.0
15,-23.727778645271126,-23.727778645271126,-23.727778645271126,0.0
16,-25.706945393237728,-25.706945393237728,-25.706945393237728,0.0
17,-24.353473113031615,-24.353473113031615,-24.353473113031615,0.0
18,-23.29479250165362,-23.29479250165362,-23.29479250165362,0.0
19,-20.575695173410676,-20.575695173410676,-20.575695173410676,0.0
20,-24.53611200974491,-24.53611200974491,-24.53611200974491,0.0
21,-24.920834251938178,-24.920834251938178,-24.920834251938178,0.0
22,-23.36666751197966,-23.36666751197966,-23.36666751197966,0.0
23,-24.62534813165742,-24.62534813165742,-24.62534813165742,0.0
24,-24.156250879139407,-24.156250879139407,-24.156250879139407,0.0
25,-23.483334200822153,-23.483334200822153,-23.483334200822153,0.0
26,-23.906598097644746,-23.906598097644746,-23.906598097644746,0.0
27,-25.27083429135706,-25.27083429135706,-25.27083429135706,0.0
28,-22.863195278655947,-22.863195278655947,-22.863195278655947,0.0
29,-24.744792563772837,-24.744792563772837,-24.744792563772837,0.0
30,-22.318750821086322,-22.318750821086322,-22.318750821086322,0.0
31,-22.704167483329204,-22.704167483329204,-22.704167483329204,0.0
32,-27.20590379776614,-27.20590379776614,-27.20590379776614,0.0
33,-23.07083416221495,-23.07083416221495,-23.07083416221495,0.0
34,-24.538195336189045,-24.538195336189045,-24.538195336189045,0.0
35,-25.732987064509263,-25.732987064509263,-25.732987064509263,0.0
36,-23.667709191274806,-23.667709191274806,-23.667709191274806,0.0
37,-23.432292518011916,-23.432292518011916,-23.432292518011916,0.0
38,-23.983681423544315,-23.983681423544315,-23.983681423544315,0.0
39,-22.70555637925605,-22.70555637925605,-22.70555637925605,0.0
