Generation,Min,Mean,Max,Std
-1,-22.317014688965475,-22.317014688965475,-22.317014688965475,0.0
0,-26.19965374418987,-26.19965374418987,-26.19965374418987,0.0
1,-23.067361950580054,-23.067361950580054,-23.067361950580054,0.0
2,-19.980903512665666,-19.980903512665666,-19.980903512665666,0.0
3,-24.269445363057056,-24.269445363057056,-24.269445363057056,0.0
4,-23.21875083521849,-23.21875083521849,-23.21875083521849,0.0
5,-25.010070380829145,-25.010070380829145,-25.010070380829145,0.0
6,-24.121528648182803,-24.121528648182803,-24.121528648182803,0.0
7,-22.379861924616208,-22.379861924616208,-22.379861924616208,0.0
8,-20.74375074690195,-20.74375074690195,-20.74375074690195,0.0
9,-23.54965366206468,-23.54965366206468,-23.54965366206468,0.0
10,-25.914931502791458,-25.914931502791458,-25.914931502791458,0.0
11,-21.716320222276007,-21.716320222276007,-21.716320222276007,0.0
12,-23.110764736927294,-23.110764736927294,-23.110764736927294,0.0
13,-22.85937583377947,-22.85937583377947,-22.85937583377947,0.0
14,-24.93055648155536,-24.93055648155536,-24.93055648155536,0.0
15,-22.235070279391948,-22.235070279391948,-22.235070279391948,0.0
16,-22.74062582869212,-22.74062582869212,-22.74062582869212,0.0
17,-23.394792530362285,-23.394792530362285,-23.394792530362285,0.0
18,-25.018750912332,-25.018750912332,-25.018750912332,0.0
19,-21.153125757193063,-21.153125757193063,-21.153125757193063,0.0
20,-24.2826397731745,-24.2826397731745,-24.2826397731745,0.0
21,-25.36007037139886,-25.36007037139886,-25.36007037139886,0.0
22,-20.470486828591675,-20.470486828591675,-20.470486828591675,0.0
23,-21.594098005285357,-21.594098005285357,-21.594098005285357,0.0
24,-22.073264699458377,-22.073264699458377,-22.073264699458377,0.0
25,-20.077778481923612,-20.077778481923612,-20.077778481923612,0.0
26,-21.57500078922345,-21.57500078922345,-21.57500078922345,0.0
27,-23.607292522019836,-23.607292522019836,-23.607292522019836,0.0
28,-24.648959240290825,-24.648959240290825,-24.648959240290825,0.0
29,-20.616320199575664,-20.616320199575664,-20.616320199575664,0.0
30,-21.062500742842932,-21.062500742842932,-21.062500742842932,0.0
31,-22.92326471842696,-22.92326471842696,-22.92326471842696,0.0
32,-23.285764758649748,-23.285764758649748,-23.285764758649748,0.0
33,-25.203820399597234,-25.203820399597234,-25.203820399597234,0.0
34,-22.603820270764928,-22.603820270764928,-22.603820270764928,0.0
35,-25.84027873926162,-25.84027873926162,-25.84027873926162,0.0
36,-20.827778517543468,-20.827778517543468,-20.827778517543468,0.0
37,-23.333334174534283,-23.333334174534283,-23.333334174534283,0.0
38,-23.4069452947038,-23.4069452947038,-23.4069452947038,0.0
39,-24.564584243654583,-24.564584243654583,-24.564584243654583,0.0
