Generation,Min,Mean,Max,Std
-1,-24.965973146250082,-24.965973146250082,-24.965973146250082,0.0
0,-25.479514820960404,-25.479514820960404,-25.479514820960404,0.0
1,-23.879861992098288,-23.879861992098288,-23.879861992098288,0.0
2,-23.810764780872788,-23.810764780872788,-23.810764780872788,0.0
3,-23.80069532552928,-23.80069532552928,-23.80069532552928,0.0
4,-24.778125933426455,-24.778125933426455,-24.778125933426455,0.0
5,-23.34548696222676,-23.34548696222676,-23.34548696222676,0.0
6,-22.515278600305063,-22.515278600305063,-22.515278600305063,0.0
7,-21.997223005109444,-21.997223005109444,-21.997223005109444,0.0
8,-21.59513966152897,-21.59513966152897,-21.59513966152897,0.0
9,-22.297917476392794,-22.297917476392794,-22.297917476392794,0.0
10,-22.287848021049285,-22.287848021049285,-22.287848021049285,0.0
11,-23.651736968368315,-23.651736968368315,-23.651736968368315,0.0
12,-24.4222231124877,-24.4222231124877,-24.4222231124877,0.0
13,-24.09513976514184,-24.09513976514184,-24.09513976514184,0.0
14,-25.98854261705613,-25.98854261705613,-25.98854261705613,0.0
15,-26.11215374741975,-26.11215374741975,-26.11215374741975,0.0
16,-22.172570259268266,-22.172570259268266,-22.172570259268266,0.0
17,-23.199306396919482,-23.199306396919482,-23.199306396919482,0.0
18,-25.669792627825192,-25.669792627825192,-25.669792627825192,0.0
19,-23.461111960470188,-23.461111960470188,-23.461111960470188,0.0
20,-23.020834167051362,-23.020834167051362,-23.020834167051362,0.0
21,-24.031598088774544,-24.031598088774544,-24.031598088774544,0.0
22,-23.390973085754215,-23.390973085754215,-23.390973085754215,0.0
23,-23.204514730475946,-23.204514730475946,-23.204514730475946,0.0
24,-24.43263978308985,-24.43263978308985,-24.43263978308985,0.0
25,-23.465625884050194,-23.465625884050194,-23.465625884050194,0.0
26,-24.554514798778754,-24.554514798778754,-24.554514798778754,0.0
27,-23.128820289767138,-23.128820289767138,-23.128820289767138,0.0
28,-24.007986976651917,-24.007986976651917,-24.007986976651917,0.0
29,-22.855209177401978,-22.855209177401978,-22.855209177401978,0.0
30,-26.396181537365518,-26.396181537365518,-26.396181537365518,0.0
31,-21.639584107877454,-21.639584107877454,-21.639584107877454,0.0
32,-22.761111933702423,-22.761111933702423,-22.761111933702423,0.0
33,-23.513542524981958,-23.513542524981958,-23.513542524981958,0.0
34,-22.89062582116134,-22.89062582116134,-22.89062582116134,0.0
35,-25.54375093831267,-25.54375093831267,-25.54375093831267,0.0
36,-23.986459204930323,-23.986459204930323,-23.986459204930323,0.0
37,-24.505556470594858,-24.505556470594858,-24.505556470594858,0.0
38,-24.298264798268466,-24.298264798268466,-24.298264798268466,0.0
39,-20.729514614514,-20.729514614514,-20.729514614514,0.0
