Generation,Min,Mean,Max,Std
-1,-22.607986941099323,-22.607986941099323,-22.607986941099323,0.0
0,-24.7506953557604,-24.7506953557604,-24.7506953557604,0.0
1,-20.871528519417755,-20.871528519417755,-20.871528519417755,0.0
2,-24.309375888920233,-24.309375888920233,-24.309375888920233,0.0
3,-22.47326472706239,-22.47326472706239,-22.47326472706239,0.0
4,-25.5149314961228,-25.5149314961228,-25.5149314961228,0.0
5,-23.706945300577598,-23.706945300577598,-23.706945300577598,0.0
6,-24.226042552016832,-24.226042552016832,-24.226042552016832,0.0
7,-24.45729259332681,-24.45729259332681,-24.45729259332681,0.0
8,-24.93680646491379,-24.93680646491379,-24.93680646491379,0.0
9,-22.987500825311546,-22.987500825311546,-22.987500825311546,0.0
10,-24.75833430080416,-24.75833430080416,-24.75833430080416,0.0
11,-21.852084134427262,-21.852084134427262,-21.852084134427262,0.0
12,-22.434723027341533,-22.434723027341533,-22.434723027341533,0.0
13,-21.00069520208571,-21.00069520208571,-21.00069520208571,0.0
14,-22.061459132929386,-22.061459132929386,-22.061459132929386,0.0
15,-22.59444530525555,-22.59444530525555,-22.59444530525555,0.0
16,-25.10833426694929,-25.10833426694929,-25.10833426694929,0.0
17,-23.856598084766627,-23.856598084766627,-23.856598084766627,0.0
18,-24.81284812573318,-24.81284812573318,-24.81284812573318,0.0
19,-24.195834210410894,-24.195834210410894,-24.195834210410894,0.0
20,-22.285417461900376,-22.285417461900376,-22.285417461900376,0.0
21,-23.796875894878113,-23.796875894878113,-23.796875894878113,0.0
22,-24.02638975870731,-24.02638975870731,-24.02638975870731,0.0
23,-20.68541740033349,-20.68541740033349,-20.68541740033349,0.0
24,-25.21041758720983,-25.21041758720983,-25.21041758720983,0.0
25,-20.409722965013415,-20.409722965013415,-20.409722965013415,0.0
26,-25.008681498859207,-25.008681498859207,-25.008681498859207,0.0
27,-23.7739592307189,-23.7739592307189,-23.7739592307189,0.0
28,-23.717361971179745,-23.717361971179745,-23.717361971179745,0.0
29,-23.536806407889042,-23.536806407889042,-23.536806407889042,0.0
30,-23.41319529175073,-23.41319529175073,-23.41319529175073,0.0
31,-20.073959033826313,-20.073959033826313,-20.073959033826313,0.0
32,-22.57847304396758,-22.57847304396758,-22.57847304396758,0.0
33,-23.70694530406682,-23.70694530406682,-23.70694530406682,0.0
34,-21.743056331043288,-21.743056331043288,-21.743056331043288,0.0
35,-23.552778630795526,-23.552778630795526,-23.552778630795526,0.0
36,-24.78402868005408,-24.78402868005408,-24.78402868005408,0.0
37,-24.338889813839668,-24.338889813839668,-24.338889813839668,0.0
38,-22.229861931878585,-22.229861931878585,-22.229861931878585,0.0
39,-23.148264724576922,-23.148264724576922,-23.148264724576922,0.0
