Generation,Min,Mean,Max,Std
-1,-25.35486203435317,-25.35486203435317,-25.35486203435317,0.0
0,-23.652778638568837,-23.652778638568837,-23.652778638568837,0.0
1,-24.77291757893464,-24.77291757893464,-24.77291757893464,0.0
2,-21.8944452264178,-21.8944452264178,-21.8944452264178,0.0
3,-23.798264755912694,-23.798264755912694,-23.798264755912694,0.0
4,-21.614584110295656,-21.614584110295656,-21.614584110295656,0.0
5,-22.52118139927107,-22.52118139927107,-22.52118139927107,0.0
6,-21.953125787976507,-21.953125787976507,-21.953125787976507,0.0
7,-22.733681374019298,-22.733681374019298,-22.733681374019298,0.0
8,-25.31736205717122,-25.31736205717122,-25.31736205717122,0.0
9,-19.931597934062463,-19.931597934062463,-19.931597934062463,0.0
10,-24.636459243244545,-24.636459243244545,-24.636459243244545,0.0
11,-22.08611190827408,-22.08611190827408,-22.08611190827408,0.0
12,-21.45902854109752,-21.45902854109752,-21.45902854109752,0.0
13,-23.986111975714774,-23.986111975714774,-23.986111975714774,0.0
14,-21.727084108136804,-21.727084108136804,-21.727084108136804,0.0
15,-23.97013976703359,-23.97013976703359,-23.97013976703359,0.0
16,-21.473959108028794,-21.473959108028794,-21.473959108028794,0.0
17,-23.21180639396577,-23.21180639396577,-23.21180639396577,0.0
18,-25.746181533943552,-25.746181533943552,-25.746181533943552,0.0
19,-22.969445279450156,-22.969445279450156,-22.969445279450156,0.0
20,-21.33229243153538,-21.33229243153538,-21.33229243153538,0.0
21,-24.998612022580346,-24.998612022580346,-24.998612022580346,0.0
22,-19.8524312465581,-19.8524312465581,-19.8524312465581,0.0
23,-24.68125091531935,-24.68125091531935,-24.68125091531935,0.0
24,-22.938195264154476,-22.938195264154476,-22.938195264154476,0.0
25,-25.124306489855773,-25.124306489855773,-25.124306489855773,0.0
26,-26.333334301983186,-26.333334301983186,-26.333334301983186,0.0
27,-23.111459177912266,-23.111459177912266,-23.111459177912266,0.0
28,-21.89548688963987,-21.89548688963987,-21.89548688963987,0.0
29,-21.423264643698023,-21.423264643698023,-21.423264643698023,0.0
30,-21.44479242239807,-21.44479242239807,-21.44479242239807,0.0
31,-22.712848046771896,-22.712848046771896,-22.712848046771896,0.0
32,-24.27361199152074,-24.27361199152074,-24.27361199152074,0.0
33,-21.25382025118516,-21.25382025118516,-21.25382025118516,0.0
34,-24.787153711590992,-24.787153711590992,-24.787153711590992,0.0
35,-21.562500781709485,-21.562500781709485,-21.562500781709485,0.0
36,-23.542014748423956,-23.542014748423956,-23.542014748423956,0.0
37,-23.250348065772815,-23.250348065772815,-23.250348065772815,0.0
38,-23.354861969606848,-23.354861969606848,-23.354861969606848,0.0
39,-24.175695331126917,-24.175695331126917,-24.175695331126917,0.0
